112 60 
39 77 
108 60 
24 68 
73 55 
75 49 
83 73 
79 41 
64 64 
64 62 
78 46 
56 90 
46 70 
50 64 
106 24 
64 82 
63 61 
45 87 
54 60 
67 83 
87 43 
55 73 
79 73 
55 75 
49 75 
57 77 
69 85 
66 58 
58 58 
66 64 
71 83 
70 66 
70 94 
52 62 
50 64 
45 71 
108 40 
91 59 
87 41 
37 83 
53 49 
60 64 
64 62 
53 45 
52 46 
41 95 
38 90 
67 63 
74 100 
76 60 
90 76 
75 59 
89 69 
45 99 
72 80 
77 51 
86 70 
89 45 
98 42 
74 68 
37 81 
43 71 
43 87 
82 60 
88 60 
63 69 
96 54 
57 63 
58 96 
73 79 
77 79 
66 66 
83 57 
99 59 
62 68 
88 78 
85 77 
60 58 
59 91 
83 31 
74 64 
88 52 
69 71 
76 46 
72 60 
70 54 
80 58 
56 82 
68 60 
63 41 
60 84 
75 53 
68 66 
58 50 
66 76 
62 84 
16 86 
81 65 
87 75 
88 48 
70 34 
103 49 
88 76 
11 97 
64 86 
83 67 
83 57 
47 81 
91 29 
94 52 
68 64 
76 36 
61 63 
87 57 
64 70 
51 81 
64 74 
64 72 
55 91 
55 71 
73 49 
86 74 
74 36 
61 81 
57 79 
55 85 
71 51 
26 78 
70 84 
49 61 
50 76 
67 37 
33 89 
77 59 
102 28 
62 44 
56 54 
76 66 
44 86 
73 59 
43 77 
68 84 
76 70 
88 34 
55 79 
30 96 
65 65 
53 69 
76 68 
83 79 
65 77 
42 98 
67 83 
48 74 
37 89 
18 82 
71 63 
53 85 
52 104 
49 73 
92 48 
47 65 
25 99 
62 58 
84 80 
42 76 
84 62 
32 88 
72 52 
78 62 
71 35 
81 71 
70 72 
68 70 
73 57 
80 54 
62 68 
83 41 
72 28 
73 53 
45 87 
52 68 
76 46 
63 45 
57 73 
40 70 
63 51 
63 87 
78 54 
74 70 
62 72 
66 72 
61 59 
67 45 
38 66 
61 91 
56 80 
62 58 
70 50 
44 76 
65 73 
59 61 
63 75 
84 48 
65 45 
38 76 
64 76 
86 72 
76 78 
53 51 
83 51 
64 80 
58 78 
105 37 
67 67 
28 88 
68 60 
45 55 
79 85 
57 63 
66 76 
82 30 
45 63 
67 65 
100 32 
75 79 
85 47 
60 84 
68 74 
47 85 
71 79 
81 91 
71 59 
61 73 
77 77 
23 77 
87 73 
51 89 
81 61 
70 78 
76 58 
72 42 
41 75 
44 72 
70 36 
71 59 
41 97 
57 63 
58 94 
70 62 
42 66 
63 69 
47 55 
66 70 
54 78 
76 72 
95 81 
75 67 
63 87 
60 80 
48 68 
59 63 
59 69 
77 57 
40 88 
50 68 
67 93 
48 82 
68 58 
87 57 
69 87 
83 51 
80 82 
76 72 
48 68 
41 85 
47 71 
71 83 
61 51 
81 65 
81 55 
64 88 
77 39 
73 75 
96 44 
77 73 
80 62 
36 80 
71 49 
86 38 
60 68 
49 51 
57 57 
81 47 
62 66 
67 45 
64 86 
57 77 
76 52 
82 46 
52 56 
72 58 
78 52 
82 64 
56 90 
50 46 
81 61 
48 60 
61 77 
71 93 
57 99 
93 51 
78 44 
93 63 
40 74 
78 68 
75 59 
81 59 
81 69 
53 65 
65 57 
103 31 
62 60 
76 68 
63 71 
72 60 
69 79 
91 57 
89 67 
41 61 
77 75 
47 97 
82 60 
69 71 
70 60 
63 37 
57 63 
83 85 
38 92 
81 43 
