315 255 430 
371 338 291 
348 324 328 
405 307 288 
393 301 306 
423 318 259 
389 288 323 
410 284 306 
480 251 269 
348 326 326 
369 305 326 
379 335 286 
388 311 301 
361 349 290 
332 335 333 
401 331 268 
333 339 328 
357 310 333 
390 316 294 
396 315 289 
381 339 280 
342 346 312 
325 309 366 
406 328 266 
335 346 319 
441 289 270 
356 320 324 
386 308 306 
342 357 301 
418 311 271 
377 324 299 
370 329 301 
417 309 274 
390 334 276 
412 314 274 
376 309 315 
358 327 315 
354 311 335 
330 288 382 
386 297 317 
363 325 312 
417 313 270 
358 330 312 
377 303 320 
374 319 307 
407 306 287 
391 279 330 
355 299 346 
394 349 257 
352 334 314 
381 337 282 
358 356 286 
355 262 383 
424 285 291 
377 292 331 
366 328 306 
353 314 333 
321 262 417 
379 339 282 
386 320 294 
384 332 284 
374 317 309 
386 322 292 
420 296 284 
385 341 274 
339 248 413 
406 315 279 
393 329 278 
409 310 281 
371 323 306 
408 331 261 
399 300 301 
408 288 304 
416 306 278 
385 311 304 
356 300 344 
341 303 356 
420 295 285 
375 291 334 
343 333 324 
336 325 339 
386 323 291 
354 324 322 
397 311 292 
397 323 280 
378 328 294 
425 297 278 
406 307 287 
421 282 297 
352 257 391 
379 314 307 
356 333 311 
370 341 289 
394 291 315 
333 347 320 
357 314 329 
349 325 326 
334 355 311 
337 312 351 
394 290 316 
367 360 273 
365 351 284 
299 312 389 
365 335 300 
358 337 305 
351 273 376 
400 316 284 
353 338 309 
368 318 314 
410 295 295 
374 319 307 
332 347 321 
381 296 323 
375 311 314 
416 297 287 
418 308 274 
357 293 350 
399 314 287 
338 303 359 
398 262 340 
392 321 287 
436 282 282 
371 347 282 
346 312 342 
368 340 292 
372 326 302 
363 314 323 
460 328 212 
408 302 290 
394 245 361 
348 302 350 
392 338 270 
314 306 380 
378 320 302 
388 316 296 
349 292 359 
402 306 292 
318 317 365 
329 335 336 
309 272 419 
371 338 291 
346 351 303 
398 307 295 
384 335 281 
434 288 278 
324 308 368 
411 315 274 
369 315 316 
348 302 350 
381 330 289 
391 297 312 
360 330 310 
415 316 269 
391 301 308 
358 336 306 
369 320 311 
350 328 322 
365 293 342 
366 328 306 
379 329 292 
380 314 306 
387 293 320 
412 272 316 
396 301 303 
377 350 273 
402 289 309 
381 305 314 
312 307 381 
374 319 307 
352 310 338 
401 308 291 
412 324 264 
388 319 293 
367 332 301 
373 337 290 
390 315 295 
392 327 281 
359 338 303 
394 297 309 
354 318 328 
384 303 313 
389 275 336 
353 332 315 
354 337 309 
355 331 314 
338 327 335 
357 303 340 
350 291 359 
352 353 295 
412 294 294 
374 285 341 
397 301 302 
357 317 326 
391 312 297 
337 309 354 
343 327 330 
353 338 309 
396 289 315 
364 292 344 
423 296 281 
398 290 312 
392 304 304 
434 302 264 
414 297 289 
496 254 250 
361 329 310 
337 333 330 
362 314 324 
381 282 337 
393 299 308 
402 353 245 
338 300 362 
393 334 273 
404 289 307 
354 308 338 
372 341 287 
418 315 267 
382 328 290 
379 312 309 
355 339 306 
388 341 271 
353 358 289 
443 301 256 
371 286 343 
354 259 387 
362 357 281 
404 273 323 
325 368 307 
361 304 335 
372 329 299 
369 298 333 
390 300 310 
331 351 318 
397 283 320 
298 292 410 
394 307 299 
347 334 319 
388 311 301 
393 322 285 
338 305 357 
348 298 354 
366 311 323 
390 286 324 
375 352 273 
406 303 291 
365 294 341 
400 306 294 
387 323 290 
410 299 291 
386 333 281 
423 304 273 
332 333 335 
362 325 313 
390 312 298 
352 292 356 
374 327 299 
357 311 332 
397 327 276 
383 336 281 
438 298 264 
359 326 315 
329 322 349 
399 282 319 
388 321 291 
389 312 299 
420 288 292 
360 336 304 
398 292 310 
351 340 309 
363 328 309 
340 339 321 
397 306 297 
378 345 277 
336 311 353 
437 297 266 
354 315 331 
355 325 320 
392 317 291 
448 263 289 
411 243 346 
327 299 374 
374 319 307 
368 300 332 
385 300 315 
370 323 307 
373 307 320 
355 266 379 
382 308 310 
336 301 363 
358 289 353 
410 315 275 
359 330 311 
356 341 303 
336 348 316 
338 305 357 
353 304 343 
333 325 342 
409 346 245 
398 309 293 
359 322 319 
357 308 335 
394 286 320 
369 318 313 
363 297 340 
323 289 388 
355 297 348 
365 322 313 
357 331 312 
368 320 312 
414 336 250 
417 287 296 
374 307 319 
410 279 311 
350 337 313 
317 298 385 
397 309 294 
388 326 286 
381 321 298 
430 297 273 
421 301 278 
391 301 308 
417 287 296 
391 283 326 
350 351 299 
382 306 312 
389 307 304 
401 306 293 
421 335 244 
383 314 303 
379 327 294 
356 361 283 
376 333 291 
380 335 285 
389 314 297 
388 328 284 
361 282 357 
329 302 369 
406 293 301 
417 321 262 
371 351 278 
351 280 369 
361 298 341 
384 331 285 
390 331 279 
402 302 296 
370 295 335 
362 332 306 
414 288 298 
361 316 323 
368 360 272 
371 306 323 
418 289 293 
344 373 283 
363 306 331 
403 297 300 
419 302 279 
372 332 296 
389 301 310 
351 317 332 
371 330 299 
383 355 262 
387 326 287 
384 336 280 
361 304 335 
369 302 329 
422 288 290 
416 314 270 
390 301 309 
373 295 332 
368 341 291 
370 316 314 
389 270 341 
379 318 303 
393 308 299 
457 295 248 
350 321 329 
348 359 293 
401 288 311 
362 309 329 
383 317 300 
385 316 299 
391 353 256 
365 337 298 
366 329 305 
380 308 312 
347 300 353 
356 323 321 
353 331 316 
390 325 285 
373 289 338 
372 301 327 
368 343 289 
342 353 305 
454 276 270 
316 279 405 
398 320 282 
328 318 354 
354 259 387 
406 297 297 
372 270 358 
380 327 293 
397 309 294 
423 334 243 
398 324 278 
353 254 393 
426 321 253 
446 279 275 
401 304 295 
405 277 318 
342 261 397 
357 316 327 
392 245 363 
338 335 327 
411 283 306 
342 327 331 
438 297 265 
398 290 312 
344 315 341 
352 317 331 
376 286 338 
342 353 305 
371 309 320 
378 323 299 
362 330 308 
384 322 294 
376 305 319 
373 345 282 
432 308 260 
394 318 288 
381 314 305 
346 307 347 
358 354 288 
368 314 318 
416 303 281 
311 277 412 
371 336 293 
326 334 340 
351 308 341 
378 312 310 
360 331 309 
398 309 293 
354 323 323 
377 316 307 
405 296 299 
410 287 303 
368 245 387 
380 310 310 
348 325 327 
375 296 329 
353 304 343 
389 298 313 
355 319 326 
380 286 334 
361 354 285 
445 302 253 
380 314 306 
366 297 337 
383 325 292 
370 325 305 
364 311 325 
373 296 331 
343 366 291 
377 327 296 
364 284 352 
396 292 312 
347 340 313 
409 297 294 
391 318 291 
384 360 256 
334 338 328 
375 320 305 
340 292 368 
297 258 445 
352 281 367 
361 305 334 
378 343 279 
367 321 312 
371 361 268 
368 330 302 
368 290 342 
345 346 309 
335 339 326 
328 295 377 
419 298 283 
399 310 291 
353 342 305 
409 327 264 
371 313 316 
368 323 309 
420 304 276 
307 298 395 
384 333 283 
391 301 308 
405 301 294 
342 305 353 
277 280 443 
341 351 308 
405 292 303 
433 324 243 
368 316 316 
376 302 322 
362 355 283 
322 270 408 
392 311 297 
380 301 319 
412 282 306 
350 300 350 
395 308 297 
404 282 314 
389 320 291 
386 291 323 
407 319 274 
406 300 294 
426 292 282 
370 324 306 
415 268 317 
338 310 352 
352 344 304 
417 304 279 
360 325 315 
435 266 299 
386 298 316 
453 262 285 
348 321 331 
364 324 312 
399 321 280 
349 321 330 
329 315 356 
396 318 286 
346 286 368 
419 271 310 
374 352 274 
368 332 300 
409 308 283 
381 328 291 
378 339 283 
402 283 315 
344 320 336 
376 292 332 
339 355 306 
374 297 329 
433 286 281 
348 338 314 
382 333 285 
352 308 340 
427 276 297 
317 372 311 
385 335 280 
384 323 293 
303 279 418 
422 310 268 
393 318 289 
359 348 293 
391 323 286 
330 344 326 
371 305 324 
353 287 360 
383 328 289 
374 333 293 
319 350 331 
393 343 264 
357 340 303 
341 292 367 
364 291 345 
347 365 288 
391 288 321 
389 308 303 
357 328 315 
341 321 338 
352 311 337 
390 303 307 
429 295 276 
379 331 290 
345 325 330 
368 257 375 
368 323 309 
394 296 310 
363 309 328 
398 308 294 
345 284 371 
404 302 294 
359 321 320 
402 300 298 
372 328 300 
428 290 282 
341 302 357 
384 311 305 
408 311 281 
380 310 310 
355 336 309 
384 311 305 
417 300 283 
362 325 313 
361 304 335 
382 344 274 
383 294 323 
374 286 340 
444 288 268 
323 334 343 
392 313 295 
374 290 336 
383 322 295 
408 312 280 
359 338 303 
352 344 304 
389 314 297 
361 313 326 
303 239 458 
401 304 295 
345 288 367 
356 310 334 
389 347 264 
427 305 268 
381 318 301 
425 286 289 
342 326 332 
335 307 358 
367 311 322 
363 296 341 
350 360 290 
378 314 308 
414 269 317 
394 300 306 
363 334 303 
442 310 248 
360 325 315 
364 330 306 
376 356 268 
350 332 318 
407 324 269 
341 302 357 
411 273 316 
367 317 316 
386 284 330 
359 305 336 
354 287 359 
339 329 332 
399 342 259 
335 340 325 
390 302 308 
381 293 326 
388 279 333 
372 332 296 
331 314 355 
396 305 299 
368 341 291 
375 287 338 
358 323 319 
420 319 261 
327 378 295 
380 336 284 
342 293 365 
382 319 299 
354 341 305 
359 337 304 
355 326 319 
415 314 271 
377 324 299 
353 301 346 
396 306 298 
378 318 304 
374 322 304 
366 318 316 
378 333 289 
376 330 294 
346 278 376 
374 305 321 
402 300 298 
403 310 287 
358 327 315 
408 306 286 
421 302 277 
406 307 287 
326 340 334 
388 329 283 
371 314 315 
383 322 295 
359 356 285 
398 304 298 
387 331 282 
353 315 332 
368 355 277 
387 318 295 
368 312 320 
374 260 366 
343 313 344 
367 352 281 
358 314 328 
386 306 308 
413 303 284 
362 329 309 
360 318 322 
374 337 289 
403 329 268 
355 331 314 
390 326 284 
371 337 292 
393 294 313 
399 302 299 
354 352 294 
358 342 300 
381 269 350 
352 329 319 
343 322 335 
372 344 284 
341 354 305 
341 298 361 
399 273 328 
368 324 308 
366 321 313 
342 336 322 
399 312 289 
378 316 306 
371 325 304 
380 316 304 
342 323 335 
369 284 347 
357 333 310 
403 321 276 
417 302 281 
401 323 276 
335 295 370 
380 309 311 
374 306 320 
355 326 319 
390 341 269 
379 298 323 
429 327 244 
353 339 308 
369 287 344 
407 334 259 
340 330 330 
401 342 257 
366 311 323 
346 312 342 
373 311 316 
370 268 362 
370 317 313 
382 305 313 
362 346 292 
401 308 291 
399 312 289 
361 328 311 
376 316 308 
399 310 291 
368 315 317 
311 329 360 
375 314 311 
381 317 302 
400 300 300 
427 301 272 
414 301 285 
375 319 306 
372 317 311 
354 323 323 
395 289 316 
379 312 309 
385 308 307 
421 304 275 
376 333 291 
396 313 291 
393 331 276 
357 279 364 
393 320 287 
379 323 298 
321 322 357 
324 310 366 
378 322 300 
415 335 250 
414 346 240 
387 337 276 
363 330 307 
397 323 280 
387 325 288 
349 334 317 
390 319 291 
400 283 317 
374 293 333 
399 307 294 
408 322 270 
400 294 306 
323 289 388 
352 349 299 
366 298 336 
363 342 295 
361 312 327 
336 301 363 
373 313 314 
416 319 265 
405 299 296 
383 324 293 
409 288 303 
331 361 308 
394 315 291 
325 300 375 
358 347 295 
400 248 352 
368 331 301 
378 332 290 
376 355 269 
352 347 301 
341 289 370 
479 265 256 
349 357 294 
368 327 305 
329 338 333 
343 325 332 
390 334 276 
319 355 326 
389 318 293 
425 310 265 
402 285 313 
373 323 304 
375 321 304 
344 314 342 
369 344 287 
354 315 331 
329 312 359 
370 327 303 
349 320 331 
364 303 333 
379 286 335 
398 311 291 
376 341 283 
377 306 317 
359 286 355 
364 354 282 
400 327 273 
403 333 264 
397 276 327 
375 325 300 
413 277 310 
390 319 291 
348 342 310 
392 300 308 
420 283 297 
361 298 341 
363 335 302 
370 298 332 
411 300 289 
351 331 318 
378 295 327 
324 304 372 
365 317 318 
357 351 292 
329 318 353 
412 307 281 
360 310 330 
347 336 317 
385 298 317 
389 313 298 
395 304 301 
409 278 313 
392 307 301 
354 293 353 
310 276 414 
388 330 282 
347 318 335 
332 338 330 
406 318 276 
454 313 233 
420 331 249 
390 284 326 
356 316 328 
395 321 284 
342 314 344 
385 300 315 
349 350 301 
370 312 318 
389 321 290 
371 330 299 
389 316 295 
405 338 257 
395 329 276 
375 336 289 
386 311 303 
360 332 308 
390 317 293 
376 305 319 
411 310 279 
394 292 314 
373 283 344 
460 284 256 
393 326 281 
299 316 385 
404 292 304 
347 280 373 
342 317 341 
353 297 350 
383 322 295 
319 353 328 
351 280 369 
361 307 332 
344 296 360 
359 341 300 
429 282 289 
457 302 241 
434 312 254 
367 287 346 
374 320 306 
