3 36 201 20 7 
0 120 205 14 0 
12 69 240 156 0 
2 124 234 36 0 
7 35 226 116 1 
2 104 179 120 0 
6 85 146 76 0 
4 47 218 81 0 
20 120 189 62 4 
12 68 217 26 2 
25 38 246 75 0 
10 109 105 53 0 
14 116 174 76 0 
7 64 207 16 0 
5 61 133 56 0 
0 104 166 38 13 
15 75 127 125 0 
20 138 120 40 1 
0 50 243 70 7 
2 60 105 117 0 
19 18 120 68 0 
0 35 88 60 2 
2 130 125 70 0 
14 56 131 136 0 
4 90 94 54 0 
7 83 197 31 0 
13 86 59 29 0 
0 63 213 86 5 
2 137 225 69 1 
24 84 227 68 1 
11 68 206 47 0 
36 48 209 47 0 
2 72 77 64 1 
21 65 195 46 3 
14 45 174 52 0 
32 81 155 83 0 
10 80 116 41 0 
6 43 162 115 0 
3 62 189 122 0 
2 75 259 39 0 
3 151 160 74 0 
6 98 243 90 0 
9 90 167 80 12 
18 39 235 59 1 
0 105 259 136 0 
72 68 173 84 0 
2 38 206 60 0 
6 99 94 187 0 
50 21 217 55 0 
1 83 126 79 0 
13 53 144 44 0 
0 41 65 50 0 
10 125 65 88 1 
0 128 214 143 3 
0 14 140 16 2 
10 69 292 18 0 
3 85 237 44 0 
16 26 214 44 1 
36 29 185 9 4 
27 72 154 40 0 
38 23 118 34 12 
0 44 229 68 5 
3 29 165 113 36 
8 140 146 42 0 
10 107 189 137 0 
12 48 195 123 0 
9 45 211 75 0 
4 58 153 33 0 
1 32 367 53 3 
23 29 258 14 0 
8 78 266 53 1 
0 57 289 82 0 
14 20 93 34 0 
3 43 218 106 0 
15 144 145 97 3 
24 188 111 68 0 
0 69 148 91 0 
4 43 71 82 0 
2 117 321 94 0 
14 95 167 16 0 
24 255 47 39 0 
16 134 322 28 1 
3 85 84 21 0 
5 89 125 11 0 
17 43 146 50 0 
5 51 243 72 3 
15 53 96 52 1 
3 72 254 143 1 
9 71 200 86 11 
5 59 93 17 0 
4 65 143 46 5 
22 32 213 42 0 
1 70 144 84 43 
0 27 132 154 0 
22 52 149 22 0 
13 65 74 127 0 
31 85 150 30 6 
1 76 105 46 0 
5 95 177 50 1 
27 37 168 204 3 
3 116 127 55 0 
5 38 311 157 0 
22 121 109 90 0 
3 139 133 138 1 
30 44 298 73 0 
3 91 163 53 0 
7 67 109 15 0 
0 145 190 69 0 
3 108 154 32 0 
16 63 70 103 0 
3 90 142 13 0 
9 44 244 75 0 
11 124 278 113 0 
17 83 73 92 3 
18 34 191 113 0 
1 118 193 34 0 
6 30 325 116 0 
2 47 197 99 0 
2 87 214 62 0 
2 50 111 76 0 
3 35 174 116 0 
9 142 145 35 0 
5 20 135 206 0 
4 66 136 90 0 
4 53 79 44 0 
25 38 108 130 0 
17 104 154 39 1 
11 61 139 45 31 
3 110 226 26 1 
5 52 143 76 0 
7 78 184 90 1 
2 54 192 108 0 
10 26 279 45 0 
6 92 180 40 0 
5 52 190 151 7 
25 155 78 59 0 
7 68 130 79 5 
32 125 306 57 0 
5 86 121 16 0 
8 61 239 107 0 
6 25 236 59 0 
40 48 259 27 0 
6 170 107 38 1 
0 56 267 79 1 
16 24 58 18 0 
1 176 225 19 5 
9 100 215 68 0 
37 48 116 67 1 
6 135 246 69 28 
6 108 158 64 0 
12 114 179 30 0 
1 97 104 45 0 
5 29 162 34 0 
23 93 146 149 0 
0 70 250 119 27 
3 83 173 77 0 
11 180 97 34 0 
0 38 94 154 1 
1 72 156 74 0 
13 68 163 121 0 
9 39 116 43 1 
15 118 283 48 0 
2 88 141 76 11 
13 38 175 51 0 
5 59 214 62 0 
27 110 134 127 0 
23 105 121 23 0 
14 117 141 118 12 
49 69 86 80 2 
8 77 260 115 0 
2 22 166 30 0 
5 109 183 24 10 
7 118 115 88 24 
7 162 117 41 0 
2 105 121 51 0 
22 60 171 92 27 
8 45 196 5 0 
6 21 59 142 0 
5 74 114 134 0 
28 23 182 77 0 
33 20 231 30 0 
12 4 196 229 0 
31 54 180 41 0 
10 32 203 61 0 
5 119 120 180 0 
7 173 119 200 0 
16 129 125 56 50 
19 32 196 68 0 
4 54 156 72 1 
4 93 179 132 1 
16 98 114 100 5 
5 99 174 91 0 
18 56 222 117 0 
5 60 185 35 0 
2 47 223 127 0 
23 84 98 28 0 
8 48 152 170 1 
39 44 184 55 0 
1 114 213 127 0 
7 91 141 130 18 
11 170 217 64 11 
3 75 162 75 12 
16 57 246 45 10 
15 36 146 66 0 
7 45 126 250 0 
24 61 112 153 0 
3 76 369 56 0 
11 36 219 70 0 
47 62 146 131 1 
3 190 158 143 0 
0 28 109 177 0 
3 28 185 61 2 
6 61 90 121 0 
7 87 274 112 0 
8 23 215 121 0 
3 214 146 7 1 
2 13 166 82 9 
1 64 140 155 1 
3 38 244 45 1 
7 49 165 83 0 
4 68 119 60 53 
2 45 271 43 9 
5 74 163 101 0 
5 78 171 93 0 
27 70 155 32 47 
2 24 196 120 0 
5 43 160 35 0 
5 74 199 47 10 
4 63 344 28 0 
2 99 175 30 0 
47 43 102 55 0 
10 24 178 87 3 
7 67 332 56 0 
8 86 205 14 0 
32 54 122 197 0 
10 65 125 87 0 
7 68 140 54 11 
2 54 161 71 0 
1 31 93 41 0 
18 99 162 31 0 
14 74 224 32 0 
7 61 113 39 0 
3 56 225 25 0 
18 30 259 114 0 
15 59 69 19 0 
18 103 113 47 0 
3 80 156 61 0 
9 66 218 88 0 
7 21 115 27 0 
6 67 186 80 6 
3 98 209 36 0 
16 34 98 7 0 
11 80 111 87 0 
4 193 158 26 0 
3 41 209 51 0 
20 48 130 96 0 
2 65 287 67 9 
33 45 90 66 0 
0 108 201 108 0 
11 94 195 35 0 
4 110 154 56 12 
9 31 279 47 0 
8 113 143 44 1 
70 14 100 27 0 
24 87 164 85 0 
6 50 154 31 1 
2 56 241 12 0 
6 47 78 106 23 
5 17 136 138 0 
3 61 215 39 0 
4 44 234 86 0 
5 51 275 126 0 
1 69 143 29 0 
4 88 171 241 95 
2 142 116 71 13 
23 68 125 9 1 
8 61 121 11 0 
6 54 167 22 0 
2 43 127 94 0 
12 72 255 26 0 
5 32 198 39 8 
20 57 198 135 0 
19 41 129 143 0 
12 89 138 78 0 
0 54 105 93 5 
1 92 122 58 1 
0 68 197 129 94 
26 78 141 56 2 
33 80 134 37 1 
6 39 111 45 0 
0 41 199 79 1 
3 38 149 89 16 
19 60 179 53 37 
19 21 338 44 0 
1 16 173 102 9 
3 88 179 18 0 
38 18 119 34 12 
5 73 185 47 0 
26 137 166 30 0 
13 159 112 14 4 
4 79 134 48 0 
26 198 54 65 0 
14 95 211 107 2 
16 55 185 36 0 
14 37 128 44 0 
17 125 125 116 0 
6 140 242 76 17 
34 39 189 68 0 
23 27 244 54 0 
18 78 93 171 0 
1 138 106 97 0 
9 57 73 34 0 
21 59 152 13 0 
8 14 152 16 0 
5 42 144 64 8 
5 25 156 89 38 
16 45 210 50 0 
15 90 110 32 0 
12 56 128 56 0 
12 42 272 76 0 
17 29 216 95 0 
0 115 185 45 3 
1 97 127 124 0 
2 30 193 57 5 
2 35 202 32 0 
7 44 156 99 0 
3 99 34 137 1 
1 43 81 116 0 
3 61 189 42 1 
4 50 304 55 0 
2 22 113 104 47 
15 36 122 30 19 
13 79 168 46 0 
6 54 136 115 2 
12 130 130 42 0 
23 95 148 27 4 
1 161 258 46 0 
10 94 157 82 0 
13 83 130 41 0 
21 50 316 18 9 
0 70 117 165 8 
3 129 216 97 7 
15 81 212 130 0 
5 28 185 55 1 
1 25 142 76 34 
0 108 201 53 0 
10 47 124 68 4 
2 61 180 99 1 
3 44 126 30 1 
15 90 222 70 16 
1 90 166 46 23 
2 30 137 44 1 
4 21 225 24 21 
0 75 219 20 0 
3 67 80 38 16 
3 29 93 64 5 
16 123 207 66 0 
17 25 309 95 0 
2 66 196 88 0 
2 58 157 54 0 
1 55 177 100 0 
8 53 110 19 0 
2 142 194 66 16 
0 38 214 53 0 
17 119 104 15 0 
8 143 69 111 9 
8 48 150 42 1 
5 18 128 19 0 
4 152 118 83 3 
17 92 83 74 13 
21 84 83 46 0 
0 49 134 71 0 
13 89 206 101 0 
2 94 275 24 0 
3 38 245 39 0 
3 154 71 24 12 
9 82 91 98 22 
76 46 143 51 0 
15 35 151 82 0 
