2 322 188 62 4 
0 83 193 60 0 
5 66 90 42 0 
9 175 28 44 0 
23 48 107 43 0 
0 71 226 57 0 
8 59 126 81 6 
14 84 219 1 0 
0 112 140 26 0 
6 86 223 103 0 
9 66 221 94 0 
0 41 330 143 0 
10 22 406 60 0 
0 76 69 150 0 
9 29 172 62 0 
22 128 106 3 13 
5 66 219 23 19 
6 68 222 105 0 
2 41 108 107 17 
2 19 154 66 0 
23 34 378 43 0 
15 58 142 3 0 
11 31 252 60 0 
26 114 254 118 0 
7 77 199 105 15 
0 31 123 52 0 
6 116 264 89 0 
0 79 207 89 0 
15 141 85 11 1 
10 103 75 50 14 
11 72 141 65 2 
20 14 181 68 0 
7 74 204 57 0 
13 58 115 108 0 
12 40 282 39 0 
11 39 175 96 1 
9 16 128 42 0 
10 51 100 79 0 
25 40 201 42 0 
1 49 192 57 10 
10 88 125 41 17 
16 44 126 18 0 
5 21 430 72 1 
2 47 302 37 0 
4 24 112 78 0 
2 25 157 139 9 
15 50 234 88 0 
19 25 141 88 66 
4 5 198 180 0 
10 59 108 50 0 
0 152 215 89 1 
1 136 131 34 2 
6 90 70 43 2 
1 19 158 94 0 
9 29 106 83 0 
29 60 100 36 0 
34 54 157 33 2 
3 124 124 107 11 
10 19 226 89 23 
6 67 249 112 0 
1 6 149 83 0 
1 128 98 51 0 
6 23 134 132 0 
1 31 121 78 8 
6 78 116 61 0 
30 161 117 8 0 
11 59 194 96 0 
31 20 193 39 0 
17 37 258 50 0 
11 29 94 63 0 
2 164 203 18 0 
11 90 190 112 0 
0 24 107 181 0 
8 193 197 35 0 
3 46 41 31 0 
11 84 168 147 0 
6 48 213 80 0 
29 57 195 20 29 
5 118 96 45 5 
0 26 139 141 0 
8 27 203 20 0 
9 33 220 58 3 
7 75 128 66 0 
1 32 62 134 1 
6 25 207 17 0 
4 39 266 51 5 
4 120 102 77 4 
5 55 74 47 1 
7 56 157 8 0 
4 43 172 51 0 
15 175 188 27 0 
3 88 104 25 13 
0 57 129 146 0 
0 69 196 14 0 
17 31 86 33 0 
15 108 138 176 0 
8 21 214 53 0 
1 71 157 48 11 
4 61 79 197 1 
13 29 99 12 0 
35 28 394 177 6 
7 149 164 54 1 
15 97 120 41 33 
9 93 82 28 0 
13 76 101 158 0 
6 53 232 4 0 
7 60 160 96 0 
9 71 336 30 15 
3 38 170 17 0 
20 22 146 39 0 
2 63 165 113 0 
16 51 130 11 1 
33 25 186 39 0 
15 44 76 33 0 
5 185 148 88 0 
3 75 168 13 1 
13 82 84 93 0 
12 112 134 99 0 
2 54 86 35 0 
0 177 70 61 0 
4 62 318 69 0 
3 64 105 110 0 
20 1 150 33 0 
1 51 103 48 11 
39 76 120 132 0 
11 67 186 131 0 
10 98 150 60 1 
5 120 146 77 0 
6 85 32 45 1 
0 33 145 23 93 
7 54 188 30 0 
10 246 198 158 0 
0 99 67 135 0 
39 89 70 20 0 
9 38 326 44 0 
20 127 56 89 0 
7 62 115 63 0 
1 75 99 45 1 
2 53 82 139 107 
1 115 207 84 6 
5 54 356 92 0 
2 42 325 16 25 
32 89 157 61 0 
5 45 99 21 9 
8 89 187 80 0 
1 27 153 102 0 
6 62 162 11 0 
11 138 130 30 0 
1 53 140 78 0 
9 87 197 103 0 
11 9 143 67 0 
1 40 165 37 1 
2 118 212 77 16 
0 25 103 40 0 
14 64 153 12 0 
10 108 150 44 2 
2 89 181 26 0 
4 94 233 18 0 
23 61 59 114 0 
15 58 188 44 0 
0 143 222 39 0 
