53 73 
70 54 
95 51 
80 76 
76 94 
79 55 
44 70 
81 53 
65 105 
44 74 
29 91 
78 40 
74 92 
70 62 
30 78 
92 50 
84 58 
79 67 
52 58 
42 76 
75 49 
85 73 
38 74 
29 95 
75 59 
59 67 
98 56 
63 85 
39 77 
52 88 
55 47 
52 102 
69 57 
95 65 
48 78 
99 31 
93 55 
113 1 
65 75 
43 79 
53 69 
88 32 
87 65 
65 79 
51 45 
72 62 
43 71 
89 39 
82 56 
85 35 
52 56 
68 60 
64 84 
80 44 
11 103 
81 43 
14 84 
61 75 
92 70 
113 35 
46 78 
60 80 
86 88 
91 31 
29 101 
81 67 
66 86 
78 42 
65 81 
88 36 
64 84 
68 52 
73 73 
70 80 
53 91 
77 53 
77 61 
34 104 
65 81 
75 89 
51 83 
89 67 
44 86 
56 94 
64 68 
74 84 
51 93 
18 96 
90 68 
94 68 
66 78 
69 55 
95 57 
62 64 
44 80 
86 62 
52 68 
66 86 
82 76 
51 89 
79 39 
51 79 
41 81 
70 68 
58 64 
77 59 
73 23 
59 75 
52 64 
96 70 
59 49 
48 78 
68 82 
88 80 
74 80 
42 82 
16 80 
61 79 
84 66 
74 86 
81 77 
95 87 
57 79 
61 105 
72 86 
75 105 
65 87 
80 68 
45 55 
88 36 
4 100 
50 82 
55 73 
69 45 
70 70 
50 80 
91 13 
90 40 
72 56 
98 36 
75 79 
71 47 
75 75 
43 73 
98 98 
38 98 
74 72 
70 38 
65 95 
54 52 
75 33 
94 72 
93 51 
82 96 
67 65 
79 61 
46 96 
64 78 
81 37 
89 43 
74 50 
57 61 
112 30 
90 58 
52 58 
74 68 
29 75 
96 22 
53 51 
78 78 
85 45 
75 27 
43 81 
82 30 
62 54 
47 67 
68 38 
55 73 
95 35 
94 46 
51 79 
80 40 
33 83 
57 43 
21 91 
59 63 
62 26 
46 80 
68 54 
52 82 
86 66 
97 87 
83 45 
53 49 
83 69 
52 92 
65 61 
79 41 
99 89 
73 29 
80 72 
56 68 
85 33 
24 94 
78 70 
68 76 
86 44 
70 32 
76 44 
73 51 
76 38 
68 68 
82 62 
57 59 
60 80 
86 56 
56 62 
56 94 
33 89 
90 72 
51 91 
71 65 
30 72 
64 80 
46 62 
78 66 
61 51 
94 40 
44 68 
47 67 
42 62 
65 67 
90 40 
85 51 
81 63 
81 33 
102 46 
52 68 
29 97 
67 65 
53 95 
50 74 
99 31 
40 38 
55 71 
64 78 
83 69 
40 80 
36 98 
77 65 
77 71 
60 64 
36 78 
103 61 
32 96 
77 61 
44 80 
14 96 
