0 31 85 
0 67 66 
0 31 58 
0 32 79 
0 33 122 
0 8 102 
0 14 73 
0 8 121 
0 35 78 
0 32 104 
0 45 67 
0 15 91 
0 52 108 
0 22 98 
0 34 134 
0 33 61 
0 22 100 
0 32 175 
0 31 82 
0 34 50 
0 64 116 
0 20 103 
0 39 44 
0 24 46 
0 30 73 
0 22 81 
0 31 83 
0 11 141 
0 62 51 
0 45 70 
0 24 125 
0 46 93 
0 34 71 
0 16 79 
0 36 64 
0 19 49 
0 18 119 
0 47 79 
0 35 114 
0 17 179 
0 17 76 
0 18 116 
0 26 227 
0 40 55 
0 32 156 
0 16 70 
0 20 154 
0 26 164 
0 31 171 
0 17 120 
0 12 97 
0 40 114 
0 24 52 
0 32 99 
0 27 150 
0 12 72 
0 16 165 
0 16 89 
0 14 81 
0 26 78 
0 32 95 
0 24 137 
0 24 148 
0 16 66 
0 40 99 
0 39 68 
0 31 83 
0 11 78 
0 40 80 
0 18 42 
0 38 64 
0 17 76 
0 13 35 
0 47 149 
0 34 136 
0 25 46 
0 46 115 
0 45 64 
0 19 54 
0 40 80 
0 28 75 
0 65 170 
0 39 89 
0 28 82 
0 30 129 
0 22 94 
0 24 88 
0 70 86 
0 14 73 
0 39 28 
0 20 50 
0 14 165 
0 49 103 
0 33 58 
0 31 47 
0 11 74 
0 30 52 
0 33 90 
0 26 38 
0 12 75 
0 12 64 
0 20 97 
0 57 63 
0 33 33 
0 25 38 
0 36 157 
0 29 100 
0 37 66 
0 30 27 
0 17 123 
0 25 106 
0 38 48 
0 26 121 
0 32 109 
0 15 75 
0 13 94 
0 20 63 
0 19 72 
0 44 37 
0 44 57 
0 16 128 
0 18 78 
0 20 86 
0 25 125 
0 9 129 
0 49 109 
0 6 87 
0 19 88 
0 19 145 
0 13 80 
0 29 46 
0 47 76 
0 9 179 
0 41 68 
0 18 74 
0 19 93 
0 29 89 
0 11 53 
0 16 124 
0 46 83 
0 25 58 
0 18 55 
0 23 49 
0 36 86 
0 23 61 
0 40 59 
0 33 39 
0 15 35 
0 58 73 
0 15 210 
0 31 193 
0 22 75 
0 35 166 
0 9 77 
0 13 74 
0 59 43 
0 64 105 
0 23 57 
0 36 73 
0 62 65 
0 28 69 
0 46 57 
0 17 76 
0 59 48 
0 26 148 
0 16 56 
0 10 142 
0 28 88 
0 25 75 
0 19 50 
0 24 143 
0 24 70 
0 17 88 
0 24 42 
0 34 39 
0 13 102 
0 14 33 
0 12 121 
0 21 32 
0 36 74 
0 27 84 
0 18 90 
0 21 85 
0 27 104 
0 16 103 
0 62 89 
0 20 46 
0 33 74 
0 31 129 
0 32 174 
0 31 83 
0 32 97 
0 24 149 
0 35 90 
0 17 38 
0 44 59 
0 34 72 
0 19 128 
0 9 106 
0 29 57 
0 34 97 
0 2 85 
0 33 145 
0 55 79 
0 30 139 
0 18 63 
0 26 118 
0 56 137 
0 20 136 
0 30 40 
0 24 150 
0 63 53 
0 35 162 
0 14 116 
0 41 66 
0 42 83 
0 24 102 
0 16 83 
0 39 101 
0 34 65 
0 16 89 
0 20 55 
0 15 80 
0 11 81 
0 26 78 
0 19 108 
0 24 63 
0 47 60 
0 29 96 
0 21 66 
0 18 115 
0 33 97 
0 73 157 
0 11 27 
0 27 89 
0 23 49 
0 60 74 
0 48 93 
0 57 23 
0 12 114 
0 10 70 
0 40 58 
0 47 69 
0 39 68 
0 25 117 
0 39 62 
0 24 183 
0 21 171 
0 31 109 
0 9 125 
0 27 118 
0 20 162 
0 11 70 
0 13 74 
0 20 125 
0 16 161 
0 21 87 
0 39 57 
0 33 108 
0 14 66 
0 22 112 
0 35 41 
0 14 179 
0 50 159 
0 46 64 
0 42 69 
0 49 151 
0 33 110 
0 25 107 
0 24 114 
0 21 78 
0 11 47 
0 31 28 
0 59 84 
0 24 101 
0 14 68 
0 19 73 
0 31 60 
0 38 71 
0 42 142 
0 7 60 
0 42 93 
0 59 49 
0 52 58 
0 5 97 
0 9 106 
0 51 65 
0 62 78 
0 40 77 
0 14 96 
0 34 60 
0 31 46 
0 20 65 
0 39 71 
0 70 159 
0 24 63 
0 52 104 
0 23 109 
0 35 85 
0 24 77 
0 29 71 
0 16 71 
0 21 62 
0 11 118 
0 72 90 
0 14 42 
0 23 29 
0 39 94 
0 17 92 
0 28 127 
0 18 61 
0 10 114 
0 11 105 
0 8 74 
0 52 123 
0 9 85 
0 38 44 
0 72 101 
0 9 253 
0 21 85 
0 12 101 
0 52 100 
0 34 143 
0 37 74 
0 12 105 
0 21 56 
0 3 64 
0 8 183 
0 25 194 
0 39 108 
0 31 65 
0 22 60 
0 42 127 
0 32 73 
0 17 119 
0 40 45 
0 30 102 
0 27 64 
0 20 100 
0 53 122 
0 19 100 
0 16 84 
0 18 64 
0 26 165 
0 19 32 
0 14 90 
0 32 101 
0 41 112 
0 3 112 
0 46 129 
0 34 57 
0 22 88 
0 46 97 
0 23 174 
0 22 121 
0 30 91 
0 43 104 
0 19 127 
0 4 61 
0 44 110 
0 17 87 
0 19 113 
0 20 79 
0 6 92 
0 18 95 
0 14 96 
0 27 136 
0 27 45 
0 18 101 
0 14 101 
0 26 71 
0 2 89 
0 39 117 
0 11 173 
0 29 109 
0 55 81 
0 44 107 
0 24 100 
0 20 214 
0 35 180 
0 13 105 
0 14 92 
0 14 113 
0 15 149 
0 33 57 
0 9 66 
0 19 118 
0 24 182 
0 36 146 
0 26 144 
0 44 69 
0 28 130 
0 24 33 
0 29 51 
0 37 108 
0 29 10 
0 54 106 
0 10 83 
0 19 76 
0 34 102 
0 18 36 
0 23 74 
0 34 97 
0 29 103 
0 10 107 
0 19 153 
0 31 116 
0 18 107 
0 43 105 
0 3 212 
0 28 54 
0 37 147 
0 22 180 
0 16 40 
0 43 84 
0 17 56 
0 30 90 
0 42 78 
0 35 124 
0 88 72 
0 42 93 
0 60 35 
0 27 38 
0 21 107 
0 55 69 
0 19 102 
0 10 100 
0 15 37 
0 34 129 
0 10 120 
0 39 61 
0 14 115 
0 12 99 
0 5 99 
0 38 85 
0 10 120 
0 14 58 
0 8 118 
0 32 34 
0 38 98 
0 27 43 
0 26 130 
0 28 96 
0 18 49 
0 44 58 
0 24 70 
0 38 115 
0 24 52 
0 29 89 
0 23 91 
0 61 58 
0 16 145 
0 14 134 
0 7 41 
0 18 110 
0 26 39 
0 15 74 
0 38 116 
0 40 57 
0 53 129 
0 6 70 
0 35 70 
0 30 41 
0 53 49 
0 56 121 
0 57 71 
0 9 109 
0 19 67 
0 12 93 
0 27 68 
0 29 65 
0 45 60 
0 30 114 
0 44 56 
0 19 104 
0 8 84 
0 31 67 
0 11 118 
0 15 92 
0 37 151 
0 14 45 
0 21 77 
0 35 111 
0 27 133 
0 62 67 
0 19 59 
0 41 143 
0 29 71 
0 16 110 
0 39 106 
0 42 116 
0 22 58 
0 71 120 
0 24 75 
0 33 42 
0 14 51 
0 41 63 
0 63 42 
0 38 63 
0 3 93 
0 5 72 
0 12 37 
0 45 89 
0 45 68 
0 32 100 
0 16 204 
0 15 95 
0 31 111 
0 30 49 
0 13 124 
0 39 133 
0 14 123 
0 25 103 
0 36 153 
0 31 112 
0 27 73 
0 12 110 
0 15 43 
0 26 56 
0 16 112 
0 44 71 
0 10 31 
0 15 46 
0 12 135 
0 35 105 
0 10 119 
0 33 49 
