78 72 
83 57 
92 36 
60 76 
0 98 
17 65 
40 86 
23 97 
64 88 
59 93 
77 85 
95 77 
69 63 
63 71 
82 84 
59 83 
82 16 
77 69 
29 111 
71 43 
86 28 
71 89 
97 101 
71 63 
65 55 
75 71 
50 80 
79 65 
42 68 
61 69 
101 33 
59 37 
68 56 
95 87 
58 102 
69 83 
82 68 
80 80 
76 72 
58 92 
99 45 
93 37 
62 68 
75 61 
112 34 
77 65 
94 46 
64 48 
72 44 
88 72 
40 88 
46 72 
88 52 
90 80 
79 49 
73 81 
86 62 
78 60 
82 68 
53 39 
69 57 
54 56 
69 41 
77 43 
67 87 
81 73 
62 80 
81 81 
65 57 
54 76 
83 35 
55 65 
77 69 
62 84 
47 89 
68 80 
89 55 
35 95 
83 79 
72 48 
56 50 
42 100 
64 60 
48 56 
101 65 
56 68 
38 56 
56 44 
72 54 
61 91 
96 76 
66 34 
51 55 
92 72 
10 82 
92 48 
69 77 
76 48 
100 48 
85 35 
85 39 
66 70 
63 67 
52 60 
47 59 
41 85 
36 80 
80 70 
30 92 
26 98 
75 65 
14 116 
64 84 
77 51 
85 75 
81 55 
20 86 
63 65 
45 83 
60 30 
61 81 
44 64 
36 104 
59 53 
46 92 
64 68 
58 78 
65 79 
87 59 
84 62 
44 64 
68 70 
43 63 
80 52 
99 49 
88 32 
99 45 
14 104 
82 68 
52 60 
48 90 
97 19 
80 52 
40 76 
74 84 
72 74 
63 69 
54 70 
44 72 
63 91 
65 71 
102 62 
70 76 
98 64 
49 67 
37 77 
54 60 
63 101 
71 55 
76 84 
43 65 
79 45 
46 48 
41 83 
76 56 
58 62 
77 87 
68 62 
38 76 
72 46 
65 61 
69 35 
71 75 
62 86 
84 66 
78 42 
101 73 
94 58 
41 89 
55 89 
103 29 
52 96 
89 45 
75 45 
78 58 
34 88 
84 78 
59 81 
56 60 
79 69 
64 70 
69 51 
52 46 
70 36 
63 75 
61 51 
71 51 
63 61 
58 74 
57 65 
70 92 
58 74 
64 78 
84 36 
44 52 
89 59 
52 70 
86 76 
25 91 
76 82 
71 61 
70 44 
89 25 
93 35 
57 77 
78 36 
19 89 
62 40 
71 57 
84 70 
83 55 
63 87 
46 54 
58 62 
26 80 
88 66 
81 65 
56 62 
89 45 
52 50 
62 54 
63 73 
73 55 
82 70 
66 90 
56 52 
54 94 
45 89 
68 74 
81 89 
71 91 
50 62 
80 68 
60 78 
50 72 
94 46 
74 64 
91 41 
50 34 
34 110 
54 80 
71 75 
54 58 
71 83 
71 75 
66 84 
25 81 
41 79 
49 81 
87 51 
43 91 
59 91 
77 57 
62 80 
100 26 
63 41 
95 29 
28 66 
55 79 
64 64 
41 71 
42 98 
57 101 
42 46 
31 91 
41 87 
76 72 
65 75 
62 54 
63 73 
88 72 
85 37 
42 84 
52 86 
61 79 
10 88 
45 85 
72 80 
73 49 
72 38 
90 38 
51 79 
66 60 
48 80 
41 83 
63 75 
69 91 
87 69 
62 90 
76 104 
61 97 
53 83 
69 61 
84 48 
42 84 
68 38 
60 88 
51 91 
71 77 
39 77 
83 97 
46 70 
56 78 
36 100 
87 51 
88 50 
91 35 
49 89 
36 82 
113 13 
104 50 
60 80 
54 68 
50 106 
42 84 
56 74 
77 77 
96 42 
38 56 
77 57 
77 81 
80 36 
75 69 
82 78 
72 90 
77 55 
75 57 
57 65 
60 86 
48 70 
93 19 
55 81 
96 44 
51 71 
20 102 
84 66 
57 79 
82 92 
40 94 
34 96 
58 80 
80 86 
90 72 
68 56 
55 83 
60 78 
69 67 
77 21 
67 57 
78 46 
74 52 
70 74 
86 24 
79 41 
50 62 
79 75 
68 52 
20 84 
46 82 
50 64 
59 53 
74 62 
54 84 
58 82 
97 25 
41 81 
40 60 
69 41 
101 77 
72 46 
47 91 
15 85 
73 37 
65 61 
81 67 
93 55 
80 70 
59 69 
71 33 
78 76 
83 21 
99 61 
58 72 
63 51 
64 96 
88 32 
50 76 
51 75 
39 69 
73 53 
85 17 
52 94 
78 82 
55 101 
47 81 
44 94 
69 57 
95 41 
88 74 
43 71 
74 84 
92 48 
85 65 
65 89 
47 57 
101 45 
69 69 
67 77 
79 43 
78 68 
88 40 
86 56 
48 76 
55 65 
79 85 
89 55 
57 57 
73 57 
24 54 
102 38 
62 88 
57 63 
28 90 
82 68 
67 77 
54 44 
81 27 
69 85 
69 61 
63 61 
95 39 
39 79 
47 81 
45 89 
49 81 
46 92 
99 83 
56 68 
65 85 
52 60 
47 75 
44 66 
69 87 
99 47 
64 86 
47 99 
73 55 
76 84 
58 68 
76 34 
61 71 
20 86 
64 74 
50 30 
85 57 
48 70 
59 79 
57 45 
56 80 
58 46 
83 69 
83 91 
78 64 
70 48 
37 65 
102 26 
65 61 
67 71 
62 54 
26 96 
57 93 
52 104 
41 51 
41 85 
38 86 
55 91 
26 96 
58 90 
41 69 
44 98 
90 64 
57 81 
72 68 
87 39 
34 64 
69 81 
73 59 
77 31 
47 75 
60 92 
75 49 
90 42 
61 75 
44 86 
58 64 
66 42 
79 21 
34 92 
34 116 
47 63 
60 58 
50 88 
52 92 
80 30 
62 82 
59 79 
69 79 
78 70 
61 75 
90 8 
62 90 
52 98 
87 27 
61 47 
76 54 
66 80 
85 13 
59 83 
81 69 
82 42 
71 73 
46 66 
70 58 
35 81 
77 57 
34 100 
77 61 
62 74 
49 79 
63 67 
52 82 
35 83 
70 88 
33 89 
47 95 
76 48 
104 22 
50 44 
89 65 
57 59 
49 85 
77 73 
80 60 
49 93 
73 101 
61 67 
73 67 
76 24 
86 90 
53 55 
55 83 
75 27 
101 63 
87 67 
74 60 
92 30 
87 71 
20 92 
69 55 
89 19 
60 62 
59 69 
72 50 
72 56 
58 72 
67 87 
65 85 
89 57 
72 44 
42 94 
65 71 
30 98 
55 65 
29 91 
59 69 
16 74 
52 76 
43 79 
33 71 
63 83 
101 47 
85 43 
86 58 
68 38 
85 57 
101 33 
88 50 
87 47 
65 69 
107 79 
90 64 
43 51 
50 94 
74 76 
99 53 
83 57 
91 91 
86 76 
82 64 
62 70 
53 93 
39 79 
47 63 
68 82 
96 40 
61 75 
28 110 
66 44 
85 61 
75 47 
112 20 
26 78 
61 69 
84 74 
48 82 
64 90 
94 44 
67 45 
60 58 
78 58 
80 48 
118 16 
67 71 
50 60 
61 77 
84 54 
82 58 
101 35 
88 72 
61 79 
42 72 
74 52 
55 63 
47 87 
90 28 
60 54 
50 74 
74 98 
39 81 
85 27 
76 72 
74 48 
64 68 
58 86 
62 90 
77 55 
25 97 
55 85 
36 88 
56 58 
90 50 
84 56 
47 87 
67 63 
74 68 
60 56 
84 52 
60 82 
85 81 
75 39 
68 88 
85 59 
82 52 
100 68 
85 29 
52 76 
30 90 
82 26 
87 33 
70 94 
88 74 
90 56 
67 63 
73 73 
61 59 
24 98 
83 13 
79 45 
45 87 
41 95 
59 55 
74 102 
95 81 
81 65 
53 81 
78 84 
93 23 
92 52 
81 87 
44 72 
65 65 
83 57 
47 81 
61 93 
43 63 
65 71 
24 96 
54 70 
28 90 
85 63 
78 98 
61 91 
67 61 
68 66 
31 95 
66 36 
62 54 
81 43 
50 74 
79 41 
91 55 
52 82 
101 39 
80 36 
88 74 
89 73 
39 81 
69 75 
64 80 
51 69 
94 58 
85 61 
63 73 
89 49 
70 54 
54 94 
76 74 
82 48 
81 17 
64 74 
40 92 
58 74 
100 30 
36 78 
108 50 
101 37 
51 67 
67 37 
60 56 
41 67 
57 75 
68 82 
36 94 
48 70 
24 84 
88 46 
60 72 
80 54 
77 97 
88 68 
74 74 
94 74 
55 65 
47 95 
73 61 
68 42 
55 99 
87 53 
37 91 
67 79 
73 65 
58 86 
98 86 
91 43 
98 32 
84 34 
64 86 
60 102 
90 28 
53 61 
86 50 
74 100 
60 64 
60 56 
42 80 
47 91 
32 98 
34 84 
32 98 
71 41 
87 51 
72 68 
78 54 
53 89 
77 77 
40 70 
28 90 
53 69 
59 61 
62 66 
81 55 
63 71 
70 58 
68 76 
37 67 
93 41 
80 38 
98 40 
30 76 
48 52 
29 91 
58 74 
100 90 
73 89 
44 74 
27 89 
66 42 
90 40 
98 34 
85 31 
100 64 
70 54 
35 77 
86 70 
45 65 
58 88 
31 79 
94 90 
48 94 
82 54 
51 57 
78 78 
48 60 
90 54 
65 71 
83 43 
31 55 
52 80 
2 98 
56 70 
57 95 
86 40 
45 105 
76 66 
31 81 
67 61 
65 49 
82 44 
61 65 
69 47 
83 79 
98 40 
52 80 
63 103 
91 47 
89 47 
72 40 
72 60 
79 57 
25 91 
75 35 
93 67 
88 70 
59 101 
75 43 
81 37 
94 54 
75 91 
69 91 
63 95 
15 101 
43 69 
59 49 
45 73 
80 72 
79 59 
51 61 
46 62 
86 38 
83 57 
58 56 
93 53 
85 49 
50 68 
56 78 
48 94 
50 80 
57 35 
81 49 
57 73 
56 74 
33 75 
68 82 
51 95 
63 79 
58 48 
83 53 
73 59 
64 32 
49 67 
86 56 
37 85 
99 27 
56 86 
51 79 
76 82 
77 87 
41 79 
67 93 
75 67 
67 55 
60 62 
62 66 
44 88 
36 92 
81 57 
64 52 
82 46 
75 71 
44 52 
72 64 
37 97 
57 59 
62 72 
72 54 
76 94 
66 48 
62 74 
50 82 
57 73 
53 63 
68 98 
47 89 
74 26 
70 64 
76 72 
40 106 
40 74 
48 88 
92 50 
78 64 
43 91 
97 47 
96 58 
72 58 
59 83 
58 50 
74 94 
80 52 
47 49 
11 79 
86 40 
62 58 
33 75 
69 77 
41 83 
61 65 
26 100 
62 82 
45 65 
42 74 
58 80 
54 88 
32 64 
86 26 
55 65 
63 69 
82 68 
64 64 
79 53 
58 66 
86 58 
54 86 
45 91 
81 75 
77 73 
68 58 
36 56 
40 90 
99 49 
72 30 
66 58 
84 68 
34 106 
44 86 
70 80 
78 60 
51 57 
43 95 
47 77 
49 71 
85 61 
58 102 
98 56 
88 82 
109 59 
70 52 
109 1 
92 72 
8 108 
73 51 
47 65 
57 65 
84 52 
35 95 
75 67 
40 104 
19 89 
37 81 
52 52 
84 50 
96 88 
57 109 
65 65 
61 67 
31 95 
77 33 
46 70 
60 64 
54 68 
82 58 
94 28 
47 91 
85 41 
66 92 
42 62 
93 43 
55 95 
49 87 
83 69 
102 26 
63 71 
79 63 
56 92 
96 50 
52 84 
81 27 
61 75 
114 20 
91 63 
47 77 
39 91 
82 50 
52 72 
75 57 
58 72 
73 71 
46 90 
32 82 
93 95 
57 83 
63 63 
73 73 
74 60 
70 62 
95 17 
58 70 
63 65 
62 76 
85 57 
57 79 
39 61 
49 73 
70 54 
51 79 
92 32 
61 73 
66 90 
70 48 
43 77 
65 55 
76 70 
68 64 
96 26 
64 66 
78 76 
48 78 
71 83 
51 71 
49 53 
44 100 
83 63 
105 47 
48 88 
79 61 
81 69 
70 84 
61 67 
102 48 
51 73 
74 56 
62 72 
74 60 
29 95 
72 26 
51 93 
38 100 
52 84 
88 88 
58 46 
43 81 
46 108 
42 82 
81 53 
45 67 
55 49 
73 71 
72 52 
70 78 
33 67 
67 97 
86 52 
78 48 
71 57 
84 60 
85 35 
78 58 
60 72 
41 81 
38 70 
73 59 
79 57 
74 30 
79 41 
27 75 
76 96 
89 37 
50 100 
34 88 
67 73 
67 79 
43 85 
67 69 
44 88 
78 52 
79 19 
69 23 
62 54 
73 59 
80 78 
52 82 
49 79 
52 78 
89 69 
47 85 
87 67 
72 60 
34 82 
102 78 
52 100 
60 74 
97 23 
79 69 
91 61 
87 39 
31 91 
63 83 
71 91 
33 67 
47 57 
70 58 
69 41 
91 57 
64 72 
75 51 
61 35 
72 50 
46 82 
100 88 
72 82 
74 68 
27 95 
36 82 
50 84 
87 83 
56 92 
70 64 
36 96 
50 96 
58 92 
56 94 
65 77 
32 100 
87 15 
50 50 
108 48 
92 32 
42 76 
40 70 
100 0 
72 76 
61 63 
38 96 
78 40 
80 54 
45 73 
72 88 
99 71 
58 84 
95 49 
52 92 
44 80 
58 80 
68 44 
38 80 
66 42 
58 70 
69 59 
39 93 
99 53 
39 73 
72 58 
88 30 
41 85 
53 101 
56 94 
70 80 
54 52 
83 75 
44 88 
48 72 
55 67 
59 79 
41 75 
35 65 
73 75 
53 57 
59 91 
47 77 
37 87 
69 75 
92 70 
67 83 
63 77 
37 87 
30 88 
88 44 
81 53 
62 66 
79 67 
75 63 
45 81 
64 66 
70 62 
49 97 
39 105 
32 104 
51 73 
29 81 
80 80 
52 98 
72 48 
41 91 
34 98 
39 99 
83 53 
51 95 
57 55 
74 50 
44 68 
61 75 
96 70 
77 95 
65 45 
76 88 
21 93 
63 77 
60 68 
82 26 
76 52 
58 76 
51 83 
63 35 
34 86 
56 84 
85 57 
56 78 
53 67 
66 68 
58 90 
69 79 
85 37 
103 37 
55 65 
32 100 
47 83 
103 43 
89 55 
13 97 
31 89 
54 66 
33 93 
61 87 
74 62 
26 90 
73 29 
81 57 
64 72 
50 78 
38 76 
103 25 
95 15 
90 72 
38 72 
35 87 
72 68 
55 81 
94 92 
43 85 
85 61 
83 63 
95 69 
65 67 
77 45 
95 69 
60 84 
87 57 
88 26 
57 57 
58 70 
42 54 
87 37 
68 62 
60 70 
51 69 
52 58 
100 28 
75 65 
42 66 
104 74 
67 89 
56 76 
30 92 
89 65 
60 76 
60 74 
92 80 
63 71 
78 90 
43 81 
26 114 
0 84 
33 63 
32 90 
56 46 
33 77 
81 55 
58 70 
77 55 
107 35 
96 56 
57 85 
51 79 
47 89 
59 75 
102 58 
59 69 
36 104 
67 73 
24 88 
66 48 
82 54 
91 21 
69 47 
83 79 
98 64 
85 33 
29 63 
59 79 
41 71 
73 77 
86 56 
48 78 
75 41 
46 80 
30 70 
83 55 
74 62 
66 50 
72 52 
88 58 
50 92 
83 93 
66 72 
34 80 
66 94 
79 91 
40 88 
85 93 
77 77 
76 52 
51 75 
68 44 
43 59 
71 59 
73 43 
21 107 
60 42 
48 102 
68 76 
92 60 
82 38 
80 54 
85 55 
45 99 
45 75 
59 55 
59 79 
56 70 
67 45 
103 25 
62 104 
73 75 
62 74 
46 68 
75 69 
79 49 
56 82 
70 86 
77 71 
51 67 
68 30 
56 82 
72 72 
102 88 
66 82 
56 72 
67 57 
49 87 
55 69 
45 77 
80 24 
82 50 
36 82 
74 84 
71 85 
66 56 
83 29 
112 50 
48 70 
53 83 
97 41 
79 87 
88 84 
51 103 
67 93 
72 30 
52 92 
69 71 
41 67 
28 76 
