16 43 169 226 0 
4 6 121 492 68 
4 176 118 81 3 
1 66 101 53 4 
31 31 154 70 58 
14 49 103 23 0 
2 14 180 90 0 
23 53 133 51 17 
1 18 166 73 0 
7 150 187 70 0 
10 15 232 84 7 
1 40 144 140 0 
1 58 132 87 7 
10 102 134 23 0 
0 147 196 68 0 
25 11 66 191 0 
56 104 128 48 1 
18 71 62 64 13 
10 36 30 74 0 
13 31 76 135 108 
11 60 145 39 0 
1 79 139 188 1 
10 98 245 49 0 
0 29 99 64 0 
10 50 90 149 0 
4 91 314 106 0 
11 101 193 60 19 
7 57 83 106 0 
15 43 312 48 0 
0 181 135 87 0 
17 82 93 82 0 
0 17 222 71 0 
19 93 388 12 0 
8 25 133 38 0 
5 59 102 53 17 
3 35 111 110 83 
24 26 103 160 0 
0 108 139 167 0 
10 72 200 57 1 
23 132 119 105 0 
0 152 126 105 0 
0 24 90 110 37 
16 35 62 43 0 
7 24 117 203 0 
3 11 203 39 5 
2 91 72 70 0 
0 159 161 37 3 
0 44 389 103 0 
30 118 87 58 0 
4 20 391 78 0 
3 81 350 75 0 
4 32 107 83 0 
25 122 292 30 0 
0 34 247 31 38 
26 16 442 0 0 
3 158 211 70 4 
24 38 199 11 4 
5 94 156 18 0 
11 5 262 83 0 
2 77 127 181 0 
0 41 101 29 0 
12 64 112 33 0 
8 50 82 8 0 
1 86 68 141 0 
14 97 89 68 0 
5 77 139 15 0 
3 45 107 178 0 
4 76 167 58 0 
5 45 129 22 1 
0 89 84 26 0 
60 92 114 53 0 
2 146 118 17 0 
5 65 188 106 0 
7 53 122 70 0 
4 92 175 6 0 
1 110 41 13 1 
56 58 52 4 0 
10 88 209 65 0 
10 86 119 9 1 
3 99 171 23 12 
0 48 228 33 4 
0 57 122 62 0 
14 128 135 165 0 
23 43 146 43 6 
29 58 180 114 0 
21 39 177 28 0 
6 125 278 11 0 
8 141 73 18 0 
57 89 130 59 0 
1 37 166 113 0 
23 24 230 35 0 
8 104 114 38 0 
0 49 55 87 1 
2 34 106 75 0 
22 153 187 41 0 
0 41 306 41 0 
0 8 101 182 0 
17 75 175 175 18 
0 67 192 53 0 
7 29 158 24 0 
0 45 170 84 0 
1 33 181 42 24 
4 195 158 131 0 
4 79 186 28 0 
3 64 104 113 3 
10 60 272 84 0 
1 49 144 156 111 
38 81 45 97 0 
0 44 262 119 0 
22 67 181 163 13 
1 31 230 175 0 
3 211 163 204 10 
6 76 131 63 66 
4 48 159 112 18 
32 17 111 283 0 
0 29 207 75 8 
0 32 153 187 0 
34 67 55 29 10 
14 66 147 187 9 
7 159 174 3 0 
18 13 268 104 0 
