4 431 20 0 0 
33 445 20 0 0 
78 387 72 0 0 
29 470 56 0 0 
10 458 76 0 0 
65 546 13 0 0 
0 451 14 0 0 
44 363 11 0 0 
32 351 10 0 0 
28 420 15 0 0 
70 458 14 0 0 
116 371 19 0 0 
58 479 20 0 0 
40 430 32 0 0 
23 408 47 0 0 
64 488 10 2 0 
29 429 38 0 0 
98 411 13 0 0 
18 399 11 0 0 
68 485 57 0 0 
21 477 14 0 0 
31 469 33 0 0 
24 437 47 0 0 
20 501 49 0 0 
18 526 42 0 0 
23 490 12 0 0 
21 344 20 0 0 
36 463 57 0 0 
43 444 10 0 0 
22 502 49 0 0 
13 465 11 0 0 
21 381 28 0 0 
85 387 32 0 0 
27 325 72 0 0 
50 377 43 0 0 
37 464 75 0 0 
22 430 36 0 0 
5 433 27 0 0 
16 463 12 0 0 
26 477 32 0 0 
12 354 37 0 0 
71 424 15 0 0 
63 429 21 0 0 
4 503 18 0 0 
12 564 9 0 0 
8 479 102 0 0 
48 364 28 0 0 
20 360 34 0 0 
53 408 53 0 0 
56 534 2 0 0 
53 440 52 0 0 
46 345 32 0 0 
35 472 28 0 0 
45 366 26 0 0 
44 395 40 0 0 
43 430 16 0 0 
47 409 45 0 0 
5 484 29 0 0 
50 433 24 0 0 
27 499 8 0 0 
92 283 69 0 0 
24 463 26 0 0 
54 493 12 0 0 
9 479 27 0 0 
69 451 12 0 0 
21 366 42 0 0 
26 445 41 0 0 
20 368 56 0 0 
21 490 53 0 0 
98 367 14 0 0 
23 436 17 0 0 
42 399 42 0 0 
23 410 32 0 0 
20 441 68 0 0 
9 383 22 0 0 
38 400 27 0 0 
5 462 89 0 0 
44 373 50 0 0 
51 447 15 0 0 
85 473 18 0 0 
22 479 25 0 0 
20 442 17 0 0 
18 475 22 0 0 
34 474 21 0 0 
20 409 33 0 0 
87 425 12 0 0 
6 479 48 0 0 
57 484 5 0 0 
8 504 17 7 0 
6 428 17 0 0 
30 513 4 0 0 
34 524 8 0 0 
42 420 40 0 0 
40 428 44 0 0 
8 479 20 0 0 
55 431 12 0 0 
18 510 24 0 0 
34 345 66 0 0 
53 439 87 0 0 
50 392 29 0 0 
18 423 24 0 0 
16 491 27 0 0 
58 516 24 0 0 
47 412 20 0 0 
66 437 18 0 0 
55 342 8 0 0 
21 532 53 0 0 
58 549 37 0 0 
33 592 14 0 0 
79 372 26 0 0 
28 371 20 0 0 
14 498 16 0 0 
40 488 29 0 0 
40 388 11 0 0 
22 411 38 0 0 
31 445 56 0 0 
7 501 11 0 0 
34 322 12 0 0 
53 414 28 0 0 
51 373 70 0 0 
74 502 39 0 0 
60 406 35 0 0 
15 475 30 0 0 
66 409 44 0 0 
42 415 29 0 0 
25 403 37 0 0 
21 352 56 0 0 
18 410 25 0 0 
45 481 7 0 0 
31 468 18 0 0 
43 394 70 0 0 
32 538 6 0 0 
21 384 23 0 0 
10 530 15 0 0 
10 489 51 0 0 
1 487 52 0 0 
39 490 12 0 0 
71 364 21 0 0 
24 457 11 0 0 
14 474 34 0 0 
38 485 10 0 0 
62 499 31 0 0 
71 443 36 0 0 
0 417 46 0 0 
4 445 16 0 0 
4 402 22 0 0 
