522 274 204 
605 227 168 
561 262 177 
592 202 206 
575 253 172 
447 273 280 
519 260 221 
627 190 183 
524 248 228 
570 238 192 
445 272 283 
523 249 228 
523 256 221 
559 309 132 
492 227 281 
455 256 289 
572 209 219 
619 217 164 
525 224 251 
521 245 234 
560 232 208 
501 262 237 
498 274 228 
556 265 179 
446 274 280 
593 239 168 
449 226 325 
554 247 199 
507 314 179 
607 267 126 
515 271 214 
577 221 202 
502 251 247 
537 258 205 
510 222 268 
591 202 207 
511 296 193 
508 196 296 
491 283 226 
461 236 303 
570 171 259 
545 254 201 
516 242 242 
545 257 198 
511 261 228 
626 205 169 
558 257 185 
500 235 265 
526 284 190 
473 348 179 
532 268 200 
578 276 146 
522 208 270 
433 277 290 
567 258 175 
499 262 239 
587 244 169 
492 223 285 
559 251 190 
476 238 286 
496 233 271 
528 244 228 
529 298 173 
559 257 184 
545 289 166 
516 299 185 
465 280 255 
473 252 275 
467 244 289 
555 220 225 
526 251 223 
447 274 279 
570 232 198 
448 282 270 
568 267 165 
458 226 316 
563 219 218 
544 219 237 
506 282 212 
463 278 259 
520 230 250 
548 250 202 
553 254 193 
521 248 231 
621 235 144 
558 236 206 
479 256 265 
522 255 223 
593 220 187 
524 249 227 
478 275 247 
599 203 198 
480 290 230 
538 289 173 
536 237 227 
628 260 112 
518 227 255 
468 286 246 
487 301 212 
576 262 162 
450 242 308 
517 199 284 
492 294 214 
508 293 199 
471 270 259 
497 329 174 
556 257 187 
451 265 284 
411 290 299 
574 228 198 
565 290 145 
596 257 147 
536 252 212 
544 265 191 
523 273 204 
535 252 213 
583 265 152 
594 231 175 
504 228 268 
459 285 256 
486 161 353 
513 290 197 
524 273 203 
518 266 216 
456 264 280 
513 227 260 
530 247 223 
546 240 214 
484 202 314 
503 271 226 
473 277 250 
535 309 156 
550 311 139 
569 275 156 
531 246 223 
550 272 178 
536 218 246 
531 262 207 
574 231 195 
562 260 178 
593 235 172 
572 223 205 
482 260 258 
521 337 142 
500 156 344 
509 263 228 
563 251 186 
524 291 185 
496 238 266 
519 267 214 
503 284 213 
609 204 187 
515 276 209 
566 258 176 
585 274 141 
483 271 246 
