51 418 14 0 0 
16 458 47 0 0 
48 373 112 0 0 
12 381 4 0 0 
6 555 78 0 0 
51 420 14 0 0 
48 470 33 0 0 
23 528 39 0 0 
14 410 32 0 0 
46 453 14 0 0 
84 523 22 0 0 
46 371 56 0 0 
116 448 11 0 0 
6 361 15 0 0 
39 370 15 0 0 
4 491 52 0 0 
54 392 10 0 0 
48 321 68 0 0 
25 324 29 0 0 
54 474 42 0 0 
31 428 10 0 0 
13 516 74 0 0 
9 462 12 0 0 
1 563 22 0 0 
10 522 24 0 0 
50 556 32 0 0 
42 272 24 0 0 
42 343 61 0 0 
19 326 15 0 0 
65 425 17 0 0 
61 400 63 0 0 
58 498 1 0 0 
45 252 46 0 0 
57 367 32 0 0 
2 423 53 0 0 
58 450 34 0 0 
63 443 47 0 0 
48 467 9 0 0 
40 451 5 0 0 
42 494 51 0 0 
25 448 39 0 0 
22 441 35 0 0 
84 340 12 0 0 
7 396 28 0 0 
5 394 26 0 0 
92 462 13 0 0 
28 471 30 0 0 
48 470 0 0 0 
42 379 44 0 0 
60 505 15 0 0 
29 321 8 0 0 
27 361 24 0 0 
29 469 34 0 0 
38 592 6 0 0 
39 491 40 0 0 
23 484 19 0 0 
12 557 18 0 0 
27 425 53 0 0 
24 564 13 0 0 
18 480 10 0 0 
43 402 37 0 0 
12 393 34 0 0 
18 392 85 0 0 
64 374 41 0 0 
66 472 2 0 0 
28 535 0 0 0 
49 452 10 0 0 
18 326 37 0 0 
7 461 23 0 0 
8 427 13 0 0 
22 406 42 0 0 
113 429 5 0 0 
16 384 4 0 0 
81 430 21 0 0 
58 475 13 0 0 
65 435 19 0 0 
11 458 87 0 0 
11 363 6 0 0 
15 439 40 3 0 
46 392 51 0 0 
37 456 27 0 0 
44 437 21 0 0 
23 385 38 0 0 
43 405 23 0 0 
10 470 29 0 0 
39 378 23 0 0 
28 461 43 0 0 
15 405 14 0 0 
43 473 65 0 0 
15 342 32 0 0 
78 435 35 0 0 
16 415 20 0 0 
68 369 20 0 0 
37 442 52 0 0 
16 508 77 0 0 
46 532 13 0 0 
69 421 18 0 0 
4 476 18 0 0 
20 476 30 0 0 
28 554 11 0 0 
93 391 56 0 0 
28 594 9 0 0 
56 372 8 0 0 
69 333 6 0 0 
23 566 11 0 0 
32 500 1 0 0 
23 441 10 0 0 
81 267 64 0 0 
62 330 51 0 0 
123 389 6 0 0 
59 407 25 0 0 
16 431 15 0 0 
31 323 31 0 0 
4 410 33 0 0 
8 402 53 0 0 
20 363 47 0 0 
30 408 60 0 0 
23 491 7 0 0 
22 363 48 0 0 
15 452 12 0 0 
13 393 32 0 0 
18 364 11 0 0 
78 351 14 0 0 
6 531 29 0 0 
45 481 13 0 0 
28 418 47 0 0 
12 546 36 0 0 
26 462 42 0 0 
30 383 24 0 0 
56 331 49 0 0 
42 513 18 0 0 
51 426 13 0 0 
25 405 1 0 0 
4 387 20 0 0 
59 380 3 0 0 
0 507 54 0 0 
21 448 25 0 0 
22 381 51 0 0 
18 479 33 0 0 
54 419 50 0 0 
34 388 34 0 0 
35 458 7 0 0 
42 514 12 0 0 
14 392 28 0 0 
76 367 13 0 0 
14 594 7 0 0 
35 469 42 0 0 
28 379 19 0 0 
73 409 21 0 0 
30 490 12 0 0 
19 469 23 0 0 
0 486 37 0 0 
31 546 23 0 0 
10 362 15 0 0 
11 379 22 0 0 
45 392 28 0 0 
24 508 21 0 0 
109 372 54 0 0 
65 524 41 0 0 
6 431 24 0 0 
24 465 19 0 0 
57 435 31 0 0 
29 426 14 0 0 
60 335 7 0 0 
27 347 62 0 0 
59 402 47 0 0 
21 461 3 0 0 
25 416 54 0 0 
3 468 45 0 0 
14 317 37 0 0 
34 340 25 0 0 
73 339 44 0 0 
8 455 29 0 0 
25 436 60 0 0 
10 486 17 0 0 
57 362 43 0 0 
54 597 26 0 0 
9 477 26 0 0 
46 525 18 0 0 
33 455 42 0 0 
5 441 13 0 0 
27 384 37 0 0 
14 536 5 0 0 
34 553 14 0 0 
70 339 77 0 0 
67 464 13 0 0 
55 398 63 0 0 
2 487 33 0 0 
42 349 24 0 0 
20 511 42 0 0 
111 428 3 0 0 
78 492 24 0 0 
74 353 37 0 0 
27 367 40 0 0 
30 384 21 0 0 
31 529 7 0 0 
57 361 10 0 0 
22 475 26 0 0 
8 530 61 0 0 
76 439 89 0 0 
0 550 35 0 0 
28 409 95 0 0 
21 542 31 0 0 
1 545 6 0 0 
12 465 79 0 0 
39 439 37 0 0 
9 523 14 0 0 
57 461 48 0 0 
3 553 35 0 0 
22 425 33 0 0 
52 475 59 0 0 
18 401 8 0 0 
7 469 23 0 0 
16 438 24 0 0 
24 336 51 0 0 
7 321 23 0 0 
35 436 31 0 0 
83 471 3 0 0 
21 471 29 0 0 
48 311 53 0 0 
37 436 29 0 0 
32 285 43 0 0 
3 422 33 0 0 
13 461 16 0 0 
49 434 56 0 0 
7 420 63 0 0 
33 465 21 0 0 
9 457 102 0 0 
52 519 13 0 0 
78 448 7 0 0 
56 368 9 0 0 
16 544 16 0 0 
53 321 32 0 0 
41 402 13 0 0 
22 373 17 0 0 
11 464 35 0 0 
101 353 1 0 0 
81 477 5 0 0 
18 499 41 0 0 
0 351 38 0 0 
76 482 16 0 0 
5 426 36 0 0 
54 434 2 0 0 
58 375 26 0 0 
18 414 52 0 0 
61 384 55 0 0 
12 543 54 0 0 
21 433 82 0 0 
8 520 6 0 0 
25 386 28 0 0 
26 410 80 0 0 
41 328 62 0 0 
73 399 31 0 0 
18 361 43 0 0 
17 513 17 0 0 
17 413 32 0 0 
57 567 36 0 0 
63 385 1 0 0 
65 409 55 0 0 
0 542 9 0 0 
51 419 9 0 0 
25 411 10 0 0 
18 498 7 0 0 
49 492 62 0 0 
61 375 40 0 0 
0 381 25 0 0 
55 344 36 0 0 
0 467 61 0 0 
40 396 46 0 0 
5 416 48 0 0 
41 296 43 0 0 
56 404 33 0 0 
49 344 35 0 0 
69 344 13 0 0 
4 577 32 0 0 
35 376 26 0 0 
3 428 6 0 0 
52 355 48 0 0 
5 512 45 0 0 
14 402 53 0 0 
18 397 38 0 0 
7 510 11 0 0 
43 496 1 0 0 
68 436 20 0 0 
20 498 30 0 0 
51 354 71 0 0 
49 390 24 0 0 
57 464 28 0 0 
29 434 34 0 0 
97 410 22 0 0 
44 376 0 0 0 
22 306 67 0 0 
85 432 32 0 0 
71 449 26 0 0 
40 422 18 0 0 
11 505 36 0 0 
51 414 64 0 0 
39 347 20 0 0 
77 288 19 0 0 
11 546 22 0 0 
52 355 36 0 0 
117 397 53 0 0 
12 447 16 0 0 
36 374 18 1 0 
42 520 26 0 0 
1 451 34 0 0 
31 371 114 0 0 
49 421 46 0 0 
22 411 1 0 0 
23 421 45 0 0 
33 516 5 0 0 
7 420 7 0 0 
29 513 13 0 0 
30 337 77 0 0 
69 570 19 0 0 
29 422 132 0 0 
0 439 21 0 0 
119 347 71 0 0 
47 478 34 0 0 
12 516 56 0 0 
24 450 10 0 0 
32 415 22 0 0 
26 348 99 0 0 
33 518 10 0 0 
35 457 12 0 0 
26 442 8 0 0 
69 374 26 0 0 
9 459 0 0 0 
38 324 41 0 0 
32 463 10 0 0 
26 411 0 0 0 
47 402 6 0 0 
55 426 26 0 0 
7 434 18 0 0 
23 350 29 0 0 
21 441 25 0 0 
25 441 16 0 0 
66 518 27 0 0 
21 414 13 0 0 
21 470 55 0 0 
41 509 6 0 0 
14 396 43 0 0 
12 510 62 0 0 
44 418 31 0 0 
41 436 49 0 0 
5 408 32 0 0 
35 462 33 0 0 
68 425 24 0 0 
87 512 10 0 0 
49 476 29 0 0 
90 338 9 0 0 
19 424 12 0 0 
13 315 21 0 0 
46 530 15 0 0 
12 469 15 0 0 
60 530 58 0 0 
20 332 6 0 0 
32 491 1 0 0 
83 423 18 0 0 
29 394 14 0 0 
16 389 8 0 0 
1 535 41 0 0 
22 422 0 0 0 
51 463 30 0 0 
27 439 103 0 0 
32 487 25 0 0 
36 482 18 0 0 
84 313 47 0 0 
35 434 49 0 0 
15 566 32 0 0 
63 424 28 0 0 
42 366 43 0 0 
5 398 11 0 0 
71 481 47 0 0 
98 418 7 0 0 
17 399 46 0 0 
40 523 28 0 0 
21 338 48 0 0 
14 458 57 0 0 
31 418 55 0 0 
50 392 29 0 0 
7 451 33 0 0 
2 423 53 0 0 
15 414 15 0 0 
5 394 19 0 0 
58 390 6 0 0 
15 449 3 0 0 
62 353 16 0 0 
24 430 52 0 0 
44 422 66 0 0 
44 454 56 0 0 
2 504 54 0 0 
22 400 38 0 0 
58 492 63 0 0 
4 527 13 0 0 
60 417 48 0 0 
12 625 2 0 0 
7 450 9 0 0 
41 473 43 0 0 
56 474 40 0 0 
31 434 0 0 0 
20 469 2 0 0 
66 293 29 0 0 
10 464 7 0 0 
22 455 26 0 0 
23 418 30 0 0 
42 469 41 0 0 
51 563 4 0 0 
30 407 58 0 0 
12 412 12 0 0 
31 447 6 0 0 
48 459 7 0 0 
72 374 27 0 0 
0 611 0 0 0 
64 433 69 0 0 
44 499 20 0 0 
20 492 14 0 0 
39 388 50 0 0 
66 467 15 0 0 
108 316 32 0 0 
31 530 14 0 0 
59 420 25 0 0 
36 493 13 0 0 
21 476 15 0 0 
