5 30 81 53 99 
4 73 236 61 1 
8 54 242 82 0 
1 25 176 51 1 
25 58 140 58 12 
26 36 268 20 18 
18 109 92 31 0 
6 103 163 98 0 
27 68 215 51 0 
14 82 147 23 0 
15 34 191 155 7 
31 58 87 71 8 
1 68 160 6 0 
6 85 117 10 0 
1 118 236 44 0 
0 28 170 61 0 
3 24 151 47 0 
17 13 221 74 0 
2 110 363 99 0 
0 46 243 24 0 
1 99 168 274 0 
32 79 115 30 35 
0 76 190 43 0 
38 13 108 87 0 
5 36 112 86 0 
12 111 125 29 0 
0 122 216 108 6 
0 7 153 182 0 
20 40 279 1 0 
3 99 255 205 0 
6 48 166 22 0 
34 37 38 197 0 
7 32 174 82 0 
1 74 192 44 0 
11 79 211 1 15 
17 210 189 32 38 
1 87 97 31 0 
1 81 186 61 0 
9 249 118 7 0 
1 40 145 165 0 
7 81 204 108 0 
0 18 33 164 1 
26 6 51 79 0 
9 63 198 29 0 
3 5 86 34 53 
1 122 166 83 0 
30 59 172 12 0 
0 137 168 8 0 
5 79 116 0 0 
10 46 135 2 0 
5 190 226 43 0 
1 67 169 156 0 
24 103 284 62 0 
0 43 209 40 0 
14 105 174 74 0 
0 1 279 28 0 
16 11 224 87 1 
8 114 233 12 0 
14 36 165 8 0 
15 84 162 69 0 
1 129 92 76 0 
6 133 96 63 0 
5 127 140 19 9 
0 56 193 50 0 
10 31 170 84 0 
8 178 165 89 0 
22 119 83 37 0 
6 37 221 59 28 
3 78 124 132 0 
9 12 55 107 0 
7 5 87 77 0 
26 13 39 49 11 
15 65 106 172 0 
0 205 110 38 62 
4 97 94 75 0 
0 18 240 13 0 
2 70 80 68 0 
1 71 357 123 0 
0 140 63 315 0 
2 83 99 202 0 
2 85 73 6 1 
18 132 111 52 14 
0 85 33 21 0 
4 21 53 15 0 
33 42 104 97 0 
4 46 196 37 0 
0 89 150 28 0 
31 56 233 93 0 
11 20 215 50 1 
4 50 111 94 0 
1 28 239 53 0 
28 90 107 80 1 
12 45 140 100 0 
1 64 109 87 17 
26 43 82 28 8 
0 75 263 106 0 
9 13 167 58 0 
9 47 140 133 0 
9 19 171 22 0 
5 280 94 0 2 
11 38 181 36 0 
47 19 107 97 5 
25 95 77 51 0 
1 88 94 188 37 
15 17 188 47 0 
60 88 352 49 0 
35 61 98 135 0 
8 8 139 62 0 
19 105 108 41 0 
0 202 177 21 0 
3 121 199 63 0 
2 116 216 110 0 
4 63 132 30 1 
4 13 191 12 0 
4 219 79 28 0 
13 77 238 94 0 
0 144 174 177 7 
4 105 17 50 0 
30 150 228 40 0 
6 3 145 154 0 
67 58 114 47 0 
4 80 111 32 0 
1 61 41 148 30 
27 88 126 45 0 
11 85 232 125 0 
10 42 386 28 0 
0 19 258 198 2 
4 42 186 49 95 
9 58 119 48 0 
1 52 155 32 0 
13 29 275 223 0 
2 51 177 51 47 
0 92 256 61 0 
5 74 150 50 0 
5 89 160 11 0 
0 161 168 14 2 
1 117 129 90 0 
11 16 259 99 0 
1 57 102 80 0 
23 31 258 101 0 
8 27 278 80 0 
12 87 307 38 0 
1 29 139 32 1 
3 169 262 6 0 
13 24 86 84 0 
5 24 75 80 5 
5 217 252 155 4 
0 260 112 168 0 
10 35 138 104 0 
0 82 102 29 45 
56 55 345 94 0 
9 130 63 17 0 
0 21 250 190 0 
4 5 190 108 0 
2 47 244 103 0 
48 103 141 6 13 
6 13 195 26 0 
12 58 92 103 0 
18 77 221 137 0 
27 38 184 52 41 
12 48 132 105 2 
2 19 145 152 0 
3 17 179 116 37 
0 78 211 17 0 
6 124 60 124 0 
14 14 47 111 0 
0 59 252 12 0 
4 14 148 32 0 
17 68 297 53 19 
11 119 185 177 0 
22 46 147 70 0 
7 25 178 97 1 
18 31 52 12 1 
3 55 260 62 0 
12 126 283 84 0 
0 98 75 141 0 
0 39 146 331 0 
19 115 333 39 0 
6 19 349 95 0 
0 20 177 17 17 
13 55 38 72 13 
11 81 167 4 5 
0 229 47 35 0 
25 91 167 73 0 
4 43 194 65 0 
14 136 108 0 0 
0 115 109 212 0 
23 55 229 86 0 
19 15 172 101 0 
8 165 166 65 0 
26 37 130 7 15 
6 31 121 41 0 
1 97 191 50 1 
2 94 108 18 0 
10 32 184 109 0 
1 100 155 6 0 
0 149 181 86 1 
61 42 257 72 0 
64 95 158 64 0 
8 92 35 111 0 
1 94 178 224 0 
0 24 193 56 17 
0 21 274 11 0 
15 64 148 45 0 
34 83 106 124 0 
