72 42 
70 62 
54 58 
81 49 
57 69 
54 74 
62 54 
50 68 
77 51 
87 39 
69 67 
53 59 
54 58 
73 61 
67 43 
84 52 
77 79 
58 48 
57 63 
65 87 
85 59 
46 74 
93 63 
69 49 
65 67 
63 55 
64 48 
69 51 
82 72 
71 85 
66 76 
49 53 
54 76 
67 75 
74 46 
40 78 
31 91 
51 91 
59 91 
55 65 
79 61 
68 72 
68 26 
58 86 
62 58 
74 50 
88 48 
49 77 
46 60 
31 75 
66 36 
66 66 
70 74 
98 36 
44 70 
65 83 
60 54 
91 45 
52 74 
64 66 
30 86 
73 61 
61 81 
52 66 
57 73 
64 64 
86 70 
70 56 
52 62 
55 83 
54 78 
74 80 
61 71 
73 87 
62 62 
83 63 
56 72 
76 52 
80 46 
64 84 
69 51 
71 59 
48 84 
46 96 
66 76 
52 74 
60 98 
61 65 
78 52 
63 61 
45 85 
73 63 
56 72 
63 69 
48 62 
65 75 
51 61 
29 95 
63 65 
81 63 
48 82 
56 72 
62 82 
84 76 
88 50 
58 68 
74 70 
60 74 
90 40 
96 68 
68 82 
39 89 
55 89 
56 70 
80 62 
52 58 
94 42 
60 86 
82 60 
78 48 
97 81 
80 70 
38 88 
77 61 
74 64 
87 61 
64 62 
73 71 
35 95 
61 59 
67 71 
58 88 
54 62 
87 61 
65 67 
55 61 
71 75 
80 48 
90 38 
75 61 
85 69 
70 74 
55 59 
65 47 
56 84 
91 55 
87 57 
64 70 
58 78 
58 80 
56 66 
43 91 
33 79 
62 64 
77 61 
50 66 
57 63 
80 72 
77 67 
65 77 
72 78 
96 82 
36 76 
70 90 
82 64 
72 80 
81 67 
65 57 
52 84 
68 76 
90 72 
19 99 
79 53 
90 50 
78 66 
62 70 
55 83 
94 46 
83 47 
61 65 
64 70 
86 56 
54 100 
81 63 
50 72 
57 93 
69 51 
85 65 
58 68 
68 68 
62 78 
63 75 
35 83 
66 68 
73 73 
53 61 
63 77 
72 50 
59 73 
63 85 
48 64 
71 67 
67 81 
63 99 
60 52 
59 65 
86 50 
29 75 
79 69 
54 72 
58 76 
68 56 
75 33 
73 63 
67 55 
95 49 
73 57 
88 66 
77 71 
64 60 
36 84 
79 49 
76 78 
73 71 
54 74 
73 63 
62 80 
73 79 
91 45 
74 42 
69 49 
83 63 
76 56 
65 81 
72 74 
83 33 
85 47 
76 62 
85 41 
88 52 
80 68 
47 51 
65 83 
36 68 
90 28 
56 72 
74 54 
51 63 
33 75 
77 51 
69 85 
94 70 
61 79 
54 60 
61 65 
69 71 
47 87 
75 69 
31 81 
65 81 
84 54 
57 55 
55 73 
67 75 
51 75 
48 82 
60 76 
49 83 
79 45 
40 60 
26 96 
91 43 
77 65 
53 61 
64 70 
85 59 
71 53 
79 69 
78 70 
66 54 
51 87 
92 68 
77 65 
66 78 
75 71 
64 60 
60 70 
68 58 
75 75 
74 38 
70 64 
80 84 
41 83 
82 40 
61 55 
55 63 
83 63 
73 53 
48 60 
88 66 
79 85 
61 57 
88 60 
51 71 
76 60 
74 66 
55 89 
69 65 
89 63 
80 62 
78 42 
75 61 
69 59 
58 76 
61 59 
58 46 
66 64 
68 54 
70 54 
71 61 
72 82 
66 76 
79 49 
45 87 
66 66 
75 67 
51 63 
64 44 
71 67 
72 64 
71 81 
68 62 
75 89 
60 70 
54 90 
75 81 
56 70 
53 61 
67 49 
77 59 
56 70 
52 72 
75 75 
95 65 
68 76 
72 48 
77 85 
26 68 
73 55 
69 63 
79 39 
29 73 
43 79 
61 73 
87 43 
48 66 
78 70 
60 72 
64 46 
53 63 
65 71 
58 82 
57 99 
84 74 
58 92 
58 62 
58 58 
80 66 
64 74 
83 79 
69 67 
62 76 
55 57 
50 82 
46 90 
79 71 
53 73 
45 93 
77 63 
77 79 
87 69 
50 70 
65 43 
79 71 
68 80 
68 44 
50 84 
86 46 
65 63 
60 90 
49 61 
33 73 
71 57 
72 70 
36 90 
61 69 
83 51 
76 52 
73 79 
69 59 
76 58 
70 92 
42 78 
59 71 
74 42 
73 61 
65 85 
56 72 
45 49 
52 86 
61 99 
45 63 
74 54 
58 88 
73 65 
65 79 
72 66 
60 88 
68 74 
44 76 
116 12 
101 53 
63 57 
36 76 
53 49 
65 63 
51 105 
75 53 
77 57 
80 50 
77 75 
46 78 
40 90 
84 54 
60 60 
89 35 
67 69 
75 69 
69 69 
56 78 
75 61 
57 55 
76 50 
93 47 
71 63 
64 72 
49 81 
84 66 
86 40 
78 82 
40 94 
