59 403 68 0 0 
13 408 9 0 0 
44 320 29 6 0 
66 461 28 0 0 
16 447 31 0 0 
46 419 17 0 0 
51 458 45 0 0 
19 388 42 0 0 
42 459 18 0 0 
68 442 26 0 0 
40 468 13 0 0 
3 524 16 0 0 
97 310 44 0 0 
48 394 49 0 0 
67 447 6 0 0 
24 411 29 0 0 
49 376 52 0 0 
39 457 4 0 0 
16 478 26 0 0 
22 417 20 0 0 
31 365 17 0 0 
87 390 43 0 0 
57 449 80 0 0 
40 431 32 0 0 
10 362 48 0 0 
17 395 59 0 0 
25 467 23 0 0 
10 524 30 0 0 
18 429 36 0 0 
54 492 5 0 0 
63 374 13 0 0 
0 550 22 0 0 
78 404 12 0 0 
86 289 26 0 0 
48 452 17 0 0 
24 478 41 0 0 
18 455 22 0 0 
22 445 15 0 0 
75 580 46 0 0 
44 358 3 0 0 
20 610 15 0 0 
6 374 23 0 0 
44 451 48 0 0 
48 387 61 0 0 
29 479 21 0 0 
18 358 10 0 0 
6 456 45 0 0 
48 381 0 0 0 
48 509 38 0 0 
36 483 43 12 0 
57 360 21 0 0 
43 349 35 0 0 
68 425 41 0 0 
1 581 48 0 0 
40 442 51 0 0 
10 350 51 0 0 
12 455 43 0 0 
52 462 21 0 0 
47 362 7 0 0 
50 449 22 0 0 
44 368 45 0 0 
50 437 12 0 0 
4 528 3 0 0 
43 484 44 0 0 
36 596 7 0 0 
50 395 32 0 0 
36 473 37 0 0 
20 505 35 0 0 
36 316 26 0 0 
44 431 20 0 0 
10 357 45 0 0 
93 398 8 0 0 
11 408 30 0 0 
32 393 69 0 0 
101 352 27 0 0 
12 531 7 0 0 
18 547 24 0 0 
88 329 35 0 0 
23 506 15 0 0 
46 401 29 0 0 
15 387 5 0 0 
27 430 10 0 0 
75 479 12 0 0 
19 507 21 0 0 
91 334 53 0 0 
46 391 23 0 0 
117 374 40 0 0 
28 515 19 0 0 
12 305 25 0 0 
38 437 14 0 0 
43 518 18 0 0 
36 472 50 0 0 
31 388 46 0 0 
15 367 48 0 0 
52 481 40 0 0 
15 417 42 0 0 
35 587 27 0 0 
68 321 16 0 0 
4 480 30 0 0 
61 452 25 0 0 
39 397 52 0 0 
33 382 2 0 0 
14 524 8 0 0 
25 441 14 0 0 
42 369 11 0 0 
17 446 22 0 0 
23 436 40 0 0 
52 448 20 0 0 
23 581 49 0 0 
64 362 29 0 0 
2 308 78 0 0 
26 459 40 0 0 
12 524 9 0 0 
36 414 35 0 0 
59 506 8 0 0 
19 443 32 0 0 
15 525 3 0 0 
40 401 9 0 0 
38 453 11 0 0 
25 515 9 0 0 
99 357 35 0 0 
51 442 23 0 0 
3 482 19 0 0 
41 505 12 0 0 
47 456 70 0 0 
20 495 22 0 0 
19 385 7 0 0 
40 375 53 0 0 
38 438 18 0 0 
55 486 50 0 0 
37 381 4 0 0 
16 473 28 0 0 
8 452 19 0 0 
21 379 137 0 0 
9 555 7 0 0 
48 385 40 0 0 
76 439 6 0 0 
27 396 22 0 0 
20 394 68 0 0 
13 531 56 0 0 
29 505 38 0 0 
25 360 76 0 0 
13 478 30 0 0 
20 375 69 0 0 
26 402 103 0 0 
6 482 26 0 0 
37 473 20 0 0 
66 426 49 0 0 
62 384 26 0 0 
14 424 64 0 0 
73 469 54 0 0 
23 437 14 0 0 
49 331 18 0 0 
27 535 64 0 0 
51 453 42 0 0 
23 403 18 0 0 
7 486 17 0 0 
33 410 71 0 0 
23 422 8 0 0 
40 421 11 0 0 
25 403 33 0 0 
43 396 40 0 0 
25 416 5 0 0 
8 366 30 0 0 
29 369 10 0 0 
14 457 56 0 0 
17 492 13 0 0 
40 509 11 0 0 
46 450 58 0 0 
36 393 54 0 0 
19 457 30 0 0 
27 491 65 0 0 
72 316 23 0 0 
36 421 35 0 0 
28 342 34 0 0 
12 406 26 0 0 
24 443 47 0 0 
83 334 7 0 0 
19 501 29 0 0 
3 317 35 0 0 
48 410 25 0 0 
48 394 58 0 0 
47 393 23 0 0 
106 414 28 0 0 
64 455 28 0 0 
31 487 54 0 0 
25 540 10 0 0 
24 459 18 0 0 
104 471 30 0 0 
35 510 60 0 0 
54 408 35 0 0 
10 388 38 0 0 
66 439 0 0 0 
1 466 20 0 0 
10 496 37 0 0 
55 369 31 0 0 
20 455 66 0 0 
13 430 10 0 0 
0 416 41 0 0 
10 504 25 0 0 
38 374 16 0 0 
32 489 56 0 0 
14 427 12 0 0 
25 444 29 0 0 
67 373 24 0 0 
16 491 77 0 0 
104 286 24 0 0 
28 437 19 0 0 
36 414 13 0 0 
28 365 65 0 0 
38 449 16 0 0 
45 369 20 0 0 
41 446 67 0 0 
41 470 17 0 0 
55 402 53 0 0 
75 403 4 0 0 
60 437 25 0 0 
38 391 22 0 0 
47 420 18 0 0 
17 424 87 0 0 
27 354 51 0 0 
21 480 14 0 0 
20 525 21 0 0 
53 421 15 0 0 
40 364 37 0 0 
48 481 22 0 0 
28 412 23 0 0 
49 510 21 0 0 
27 406 24 0 0 
26 370 99 0 0 
38 360 21 0 0 
24 365 22 0 0 
38 435 12 0 0 
11 543 6 0 0 
3 558 16 0 0 
38 438 11 0 0 
42 449 8 0 0 
15 456 13 0 0 
39 430 30 0 0 
25 537 60 0 0 
64 393 5 0 0 
41 495 27 0 0 
47 430 70 0 0 
34 527 42 0 0 
12 431 16 0 0 
20 456 16 0 0 
18 438 23 0 0 
37 535 24 0 0 
37 460 24 0 0 
37 384 58 0 0 
14 415 34 0 0 
6 468 60 0 0 
59 366 59 0 0 
10 502 49 0 0 
60 502 30 0 0 
65 387 13 0 0 
19 379 4 0 0 
55 463 27 0 0 
45 433 10 0 0 
33 374 27 0 0 
59 419 44 0 0 
39 438 65 0 0 
25 407 38 0 0 
24 395 29 0 0 
62 318 43 0 0 
43 445 52 0 0 
37 373 76 0 0 
23 448 3 0 0 
27 425 28 0 0 
45 555 12 0 0 
28 330 43 0 0 
70 462 13 0 0 
43 515 11 0 0 
43 372 60 0 0 
10 450 23 0 0 
89 494 10 0 0 
45 448 47 0 0 
26 449 8 0 0 
5 331 19 0 0 
27 454 3 0 0 
15 481 34 0 0 
29 370 58 0 0 
99 299 82 0 0 
52 497 11 0 0 
4 440 27 0 0 
29 425 14 0 0 
5 415 66 0 0 
33 390 98 0 0 
27 552 45 0 0 
3 515 17 0 0 
81 381 49 0 0 
17 435 68 0 0 
53 405 29 0 0 
2 553 1 0 0 
61 447 21 0 0 
51 429 18 0 0 
63 433 47 0 0 
67 343 5 0 0 
41 542 15 0 0 
34 453 41 0 0 
13 397 34 0 0 
21 432 25 0 0 
64 425 58 0 0 
27 364 18 0 0 
36 476 33 0 0 
41 380 33 0 0 
57 401 45 0 0 
75 406 22 0 0 
42 442 22 0 0 
57 430 28 0 0 
25 376 34 0 0 
55 433 11 0 0 
51 515 14 0 0 
19 414 54 0 0 
25 382 67 0 0 
43 478 8 0 0 
21 373 39 0 0 
12 402 10 0 0 
19 470 5 0 0 
66 444 27 0 0 
62 535 25 0 0 
18 379 40 0 0 
8 409 45 0 0 
10 519 23 0 0 
33 505 27 0 0 
21 471 45 0 0 
56 422 34 0 0 
20 337 20 0 0 
58 422 22 0 0 
74 447 37 0 0 
11 440 45 0 0 
56 395 35 0 0 
21 393 73 0 0 
43 492 30 0 0 
62 479 54 0 0 
53 410 10 0 0 
67 471 24 0 0 
14 440 32 0 0 
42 393 10 0 0 
16 306 43 0 0 
2 412 47 0 0 
26 555 19 0 0 
16 457 18 0 0 
21 458 21 0 0 
66 424 34 0 0 
16 355 32 0 0 
41 516 18 0 0 
66 381 12 0 0 
36 427 19 0 0 
43 463 9 0 0 
