719 161 120 
613 205 182 
585 209 206 
668 178 154 
648 145 207 
605 205 190 
519 171 310 
628 178 194 
548 215 237 
725 186 89 
708 208 84 
605 186 209 
651 262 87 
615 224 161 
592 185 223 
602 225 173 
688 128 184 
660 123 217 
573 241 186 
526 218 256 
594 191 215 
675 188 137 
733 190 77 
626 213 161 
602 193 205 
624 208 168 
682 200 118 
659 163 178 
550 224 226 
641 199 160 
625 228 147 
626 219 155 
707 189 104 
582 202 216 
523 218 259 
656 202 142 
683 170 147 
657 230 113 
633 213 154 
612 237 151 
599 221 180 
671 167 162 
669 216 115 
552 216 232 
569 214 217 
597 210 193 
533 200 267 
623 196 181 
630 241 129 
628 211 161 
713 170 117 
483 272 245 
671 163 166 
605 179 216 
497 193 310 
652 206 142 
564 224 212 
739 137 124 
583 232 185 
497 233 270 
609 260 131 
742 193 65 
607 241 152 
684 175 141 
595 247 158 
676 152 172 
548 216 236 
741 167 92 
672 223 105 
548 230 222 
580 217 203 
543 236 221 
422 245 333 
702 189 109 
629 193 178 
581 224 195 
608 156 236 
597 161 242 
614 202 184 
609 153 238 
582 195 223 
713 193 94 
613 220 167 
534 131 335 
547 209 244 
722 178 100 
567 270 163 
539 193 268 
577 166 257 
691 218 91 
680 167 153 
672 190 138 
635 200 165 
603 234 163 
512 216 272 
606 186 208 
584 209 207 
587 183 230 
603 203 194 
736 128 136 
639 245 116 
558 242 200 
707 167 126 
619 194 187 
503 249 248 
700 263 37 
600 210 190 
509 213 278 
631 233 136 
642 218 140 
649 209 142 
598 186 216 
600 165 235 
547 193 260 
648 204 148 
694 181 125 
684 201 115 
598 230 172 
646 192 162 
573 243 184 
733 157 110 
571 168 261 
712 191 97 
673 170 157 
667 250 83 
720 209 71 
655 161 184 
555 244 201 
633 188 179 
691 190 119 
629 231 140 
632 177 191 
594 160 246 
685 246 69 
663 164 173 
605 234 161 
590 250 160 
640 202 158 
578 220 202 
580 250 170 
605 184 211 
734 154 112 
618 211 171 
644 181 175 
701 159 140 
632 251 117 
535 234 231 
526 222 252 
629 223 148 
700 178 122 
708 192 100 
713 178 109 
657 259 84 
614 196 190 
707 218 75 
577 211 212 
674 187 139 
592 218 190 
708 195 97 
573 204 223 
684 177 139 
631 227 142 
586 243 171 
677 148 175 
617 230 153 
667 178 155 
687 190 123 
637 204 159 
711 196 93 
566 261 173 
636 248 116 
650 179 171 
632 234 134 
517 268 215 
666 222 112 
619 303 78 
692 207 101 
604 198 198 
595 158 247 
631 189 180 
610 243 147 
714 220 66 
656 174 170 
631 181 188 
705 197 98 
519 175 306 
596 246 158 
632 201 167 
712 175 113 
620 226 154 
526 184 290 
648 208 144 
673 143 184 
681 173 146 
565 213 222 
597 289 114 
474 180 346 
632 227 141 
481 166 353 
510 169 321 
518 240 242 
650 198 152 
638 241 121 
673 220 107 
645 215 140 
655 201 144 
664 216 120 
733 192 75 
615 210 175 
688 177 135 
636 191 173 
599 160 241 
593 222 185 
607 234 159 
604 185 211 
573 231 196 
590 162 248 
507 196 297 
461 208 331 
605 193 202 
627 166 207 
679 222 99 
608 203 189 
601 236 163 
614 228 158 
576 160 264 
523 224 253 
615 230 155 
606 241 153 
639 197 164 
546 183 271 
579 181 240 
673 158 169 
640 185 175 
640 203 157 
658 159 183 
542 215 243 
602 212 186 
510 167 323 
659 174 167 
618 191 191 
598 207 195 
581 238 181 
595 184 221 
680 168 152 
595 256 149 
630 198 172 
649 209 142 
653 225 122 
575 257 168 
495 165 340 
600 192 208 
591 249 160 
650 163 187 
676 210 114 
590 207 203 
580 181 239 
605 203 192 
610 138 252 
633 185 182 
662 156 182 
650 181 169 
630 231 139 
639 220 141 
554 209 237 
604 192 204 
608 151 241 
559 174 267 
551 263 186 
617 265 118 
682 132 186 
631 212 157 
683 217 100 
596 227 177 
583 164 253 
646 209 145 
609 253 138 
644 217 139 
689 195 116 
593 228 179 
618 238 144 
599 192 209 
604 244 152 
586 246 168 
565 192 243 
606 193 201 
530 154 316 
512 219 269 
564 219 217 
642 174 184 
659 203 138 
638 216 146 
695 221 84 
583 192 225 
617 215 168 
595 245 160 
558 191 251 
626 157 217 
616 239 145 
573 207 220 
605 221 174 
690 150 160 
574 229 197 
677 205 118 
577 210 213 
728 166 106 
612 264 124 
632 226 142 
587 227 186 
528 208 264 
493 193 314 
638 141 221 
555 175 270 
642 215 143 
576 192 232 
610 289 101 
551 272 177 
587 236 177 
692 186 122 
602 234 164 
627 208 165 
687 176 137 
615 214 171 
644 230 126 
675 204 121 
686 224 90 
653 187 160 
599 155 246 
754 142 104 
674 173 153 
573 237 190 
647 206 147 
611 259 130 
603 204 193 
622 248 130 
584 244 172 
612 183 205 
609 244 147 
635 197 168 
666 164 170 
621 238 141 
705 199 96 
549 175 276 
582 199 219 
573 236 191 
592 169 239 
688 127 185 
671 210 119 
561 248 191 
558 230 212 
705 214 81 
515 190 295 
562 257 181 
546 286 168 
557 210 233 
601 211 188 
661 228 111 
669 234 97 
730 165 105 
656 145 199 
644 166 190 
685 177 138 
631 195 174 
686 129 185 
670 176 154 
653 172 175 
659 213 128 
614 231 155 
713 204 83 
635 188 177 
585 274 141 
585 178 237 
644 217 139 
594 233 173 
656 216 128 
522 237 241 
580 239 181 
571 192 237 
558 227 215 
670 141 189 
581 181 238 
656 185 159 
575 230 195 
588 227 185 
540 219 241 
633 217 150 
594 151 255 
605 263 132 
610 202 188 
723 142 135 
564 187 249 
633 209 158 
625 264 111 
617 239 144 
678 198 124 
601 202 197 
616 205 179 
636 173 191 
633 258 109 
663 174 163 
638 231 131 
606 281 113 
668 140 192 
607 185 208 
566 202 232 
693 180 127 
562 216 222 
671 168 161 
588 222 190 
601 223 176 
618 149 233 
589 222 189 
642 251 107 
638 204 158 
640 174 186 
653 185 162 
641 226 133 
671 148 181 
643 216 141 
631 244 125 
513 251 236 
720 159 121 
583 270 147 
656 208 136 
621 125 254 
623 179 198 
617 220 163 
624 140 236 
613 201 186 
603 248 149 
720 139 141 
585 212 203 
623 221 156 
656 139 205 
624 169 207 
706 162 132 
543 231 226 
613 184 203 
624 219 157 
610 207 183 
614 253 133 
650 209 141 
740 168 92 
731 175 94 
614 219 167 
610 198 192 
580 187 233 
529 215 256 
670 236 94 
617 256 127 
706 149 145 
584 235 181 
605 297 98 
670 159 171 
645 152 203 
724 167 109 
629 167 204 
565 219 216 
621 261 118 
692 151 157 
600 184 216 
648 221 131 
638 172 190 
695 147 158 
577 263 160 
559 218 223 
699 185 116 
675 212 113 
590 254 156 
607 187 206 
655 216 129 
720 180 100 
588 284 128 
616 233 151 
612 202 186 
554 261 185 
690 211 99 
728 177 95 
681 200 119 
606 237 157 
575 217 208 
642 193 165 
609 266 125 
587 211 202 
536 257 207 
637 250 113 
521 210 269 
570 171 259 
542 173 285 
517 224 259 
531 253 216 
742 153 105 
529 203 268 
608 204 188 
802 135 63 
639 217 144 
586 246 168 
611 110 279 
620 236 144 
619 256 125 
635 186 179 
654 211 135 
624 247 129 
582 248 170 
601 226 173 
655 217 128 
669 238 93 
622 211 167 
628 149 223 
571 215 214 
633 266 101 
647 168 185 
550 242 208 
641 218 141 
643 232 125 
476 252 272 
691 140 169 
639 194 167 
638 176 186 
492 275 233 
626 173 201 
692 177 131 
608 213 179 
675 206 119 
655 190 155 
561 292 147 
642 228 130 
662 201 137 
610 234 156 
705 166 129 
674 185 141 
604 273 123 
476 170 354 
611 229 160 
641 217 142 
610 212 178 
601 241 158 
586 256 158 
626 264 110 
553 208 239 
606 228 166 
638 191 171 
604 227 169 
654 195 151 
617 213 170 
655 231 114 
748 148 104 
590 239 171 
649 195 156 
638 205 157 
547 185 268 
721 156 123 
560 239 201 
612 155 233 
664 203 133 
540 245 215 
699 199 102 
653 165 182 
634 169 197 
602 217 181 
569 208 223 
741 160 99 
579 248 173 
725 161 114 
600 209 191 
699 184 117 
626 163 211 
700 180 120 
684 153 163 
619 228 153 
672 234 94 
641 229 130 
652 194 154 
637 150 213 
546 173 281 
557 248 195 
563 225 212 
641 155 204 
603 215 182 
699 200 101 
641 212 147 
575 191 234 
615 207 178 
521 183 296 
683 144 173 
650 222 128 
621 267 112 
581 273 146 
723 182 95 
557 228 215 
717 204 79 
678 170 152 
674 188 138 
639 212 149 
553 245 202 
608 154 238 
599 166 235 
576 194 230 
686 189 125 
558 259 183 
657 193 150 
632 181 187 
588 251 161 
628 200 172 
633 249 118 
593 276 131 
589 269 142 
647 173 180 
751 132 117 
675 238 87 
567 228 205 
640 202 158 
612 263 125 
620 202 178 
682 172 146 
612 193 195 
659 195 146 
565 261 174 
625 221 154 
622 250 128 
587 206 207 
586 168 246 
637 183 180 
616 204 180 
590 189 221 
572 225 203 
758 182 60 
642 221 137 
452 267 281 
472 288 240 
721 175 104 
592 207 201 
666 154 180 
681 161 158 
765 139 96 
630 199 171 
638 166 196 
542 227 231 
579 272 149 
665 190 145 
607 207 186 
756 169 75 
606 227 167 
702 181 117 
699 199 102 
596 236 168 
672 150 178 
561 232 207 
677 181 142 
591 189 220 
713 188 99 
654 203 143 
