48 443 66 0 0 
27 403 41 0 0 
11 445 54 0 0 
94 433 16 0 0 
33 378 31 0 0 
30 494 22 0 0 
53 498 20 0 0 
1 456 27 0 0 
21 338 25 0 0 
45 433 23 0 0 
15 400 15 0 0 
42 453 18 0 0 
17 509 49 0 0 
40 434 4 0 0 
16 463 50 0 0 
23 447 33 0 0 
40 359 21 0 0 
50 489 18 0 0 
12 517 31 0 0 
17 431 30 0 0 
35 459 15 0 0 
95 384 33 0 0 
41 308 60 0 0 
28 512 28 0 0 
12 544 37 0 0 
0 483 16 0 0 
62 390 46 0 0 
45 385 29 0 0 
28 389 99 0 0 
8 384 26 0 0 
18 451 34 0 0 
45 400 27 0 0 
70 393 29 0 0 
35 502 13 0 0 
19 419 46 0 0 
100 450 33 0 0 
82 402 9 0 0 
12 495 24 0 0 
53 399 4 0 0 
45 559 26 0 0 
18 489 15 0 0 
4 383 36 0 0 
20 534 36 0 0 
34 374 36 0 0 
24 429 19 0 0 
52 461 12 0 0 
37 478 22 0 0 
31 442 33 0 0 
68 364 45 0 0 
44 493 35 0 0 
60 288 11 0 0 
41 370 17 0 0 
25 491 0 0 0 
21 621 10 0 0 
49 442 56 0 0 
69 363 10 0 0 
39 295 10 0 0 
38 421 38 0 0 
9 467 1 0 0 
30 300 42 0 0 
27 425 4 0 0 
5 439 13 0 0 
57 484 33 0 0 
8 494 8 0 0 
61 475 12 0 0 
19 512 18 0 0 
39 486 15 0 0 
9 442 21 0 0 
39 413 49 0 0 
26 442 14 6 0 
34 408 27 0 0 
42 445 20 0 0 
24 462 9 0 0 
56 419 32 0 0 
28 443 48 0 0 
10 459 21 0 0 
53 433 22 0 0 
41 434 34 0 0 
38 394 31 0 0 
13 467 42 0 0 
53 434 24 0 0 
29 526 0 0 0 
29 440 67 0 0 
27 497 73 0 0 
24 476 6 0 0 
40 489 46 0 0 
69 454 13 0 0 
7 368 12 0 0 
19 445 32 0 0 
77 405 36 0 0 
2 464 27 0 0 
20 408 16 0 0 
49 430 62 0 0 
30 463 56 0 0 
67 324 23 0 0 
76 428 13 0 0 
19 480 4 0 0 
11 433 51 0 0 
18 439 2 0 0 
11 475 44 0 0 
39 377 38 0 0 
72 362 19 0 0 
28 411 69 0 0 
37 488 12 0 0 
31 434 59 0 0 
101 394 45 0 0 
50 363 1 0 0 
24 564 29 0 0 
72 356 46 0 0 
47 449 11 0 0 
13 425 42 0 0 
29 497 0 0 0 
23 428 37 0 0 
77 310 69 0 0 
32 376 30 0 0 
27 481 15 0 0 
9 469 13 0 0 
41 466 14 0 0 
45 372 32 0 0 
41 418 29 0 0 
16 454 50 0 0 
55 416 16 0 0 
36 431 55 0 0 
31 458 14 0 0 
46 367 62 0 0 
59 469 28 0 0 
24 441 42 0 0 
35 470 23 0 0 
63 403 51 0 0 
36 408 10 0 0 
35 448 29 0 0 
29 427 38 0 0 
31 545 10 0 0 
63 370 43 0 0 
16 522 6 0 0 
27 408 32 0 0 
28 472 4 0 0 
24 326 16 0 0 
3 440 25 0 0 
16 523 18 0 0 
45 463 15 0 0 
137 399 16 0 0 
60 413 35 0 0 
22 538 31 0 0 
61 396 21 0 0 
9 486 34 0 0 
13 564 27 0 0 
18 404 84 0 0 
45 297 48 0 0 
41 484 30 0 0 
52 464 23 0 0 
61 421 26 0 0 
38 410 25 1 0 
17 431 25 0 0 
0 510 112 0 0 
12 439 25 0 0 
10 424 49 0 0 
39 441 25 0 0 
66 406 49 0 0 
32 426 24 0 0 
52 410 12 0 0 
10 348 50 0 0 
