0 77 170 1 0 
20 104 172 37 7 
2 69 111 30 0 
8 55 70 34 79 
6 60 397 52 0 
9 71 144 51 1 
7 191 257 44 0 
0 40 134 38 32 
17 28 64 100 57 
8 7 295 65 0 
9 173 176 91 0 
1 78 100 232 6 
42 91 131 35 0 
8 21 69 290 0 
12 29 151 76 0 
8 62 120 92 0 
9 46 216 45 0 
12 1 168 77 0 
17 53 52 184 13 
12 50 194 98 0 
29 58 88 103 1 
11 110 249 164 1 
1 32 250 34 11 
6 136 332 27 0 
27 67 102 129 0 
10 62 52 230 52 
28 99 154 91 0 
4 4 114 58 0 
5 18 117 116 0 
7 43 112 42 0 
10 105 251 48 1 
4 149 211 7 0 
9 138 172 7 0 
1 54 250 11 1 
17 73 181 145 0 
0 159 114 9 0 
11 42 48 76 0 
3 166 142 68 0 
2 61 162 34 0 
39 110 105 37 0 
1 76 231 139 17 
2 18 170 45 1 
5 48 167 95 69 
6 18 114 118 30 
13 28 191 14 0 
12 60 78 77 6 
15 29 120 44 0 
6 153 144 43 0 
13 33 136 96 0 
21 156 365 29 0 
4 69 250 68 4 
2 72 246 11 0 
5 111 86 11 0 
18 118 106 105 0 
0 5 514 84 12 
9 75 100 130 231 
0 34 236 21 1 
14 23 157 9 0 
3 50 166 76 0 
12 17 138 50 3 
11 76 168 150 0 
7 274 218 40 0 
19 74 172 10 0 
3 114 92 28 21 
18 129 62 63 0 
5 81 279 30 0 
1 25 120 15 0 
31 38 202 68 0 
0 11 113 101 0 
4 57 142 208 0 
35 8 228 112 0 
13 73 101 162 0 
0 50 209 63 0 
2 78 52 114 0 
2 80 83 107 0 
1 56 120 61 0 
4 70 125 7 0 
5 49 100 67 0 
22 176 195 50 1 
12 48 182 40 10 
2 38 126 100 141 
16 69 166 103 0 
1 48 169 64 0 
14 41 134 41 0 
3 71 126 33 0 
31 58 193 100 0 
19 206 52 24 0 
22 44 119 40 8 
3 28 260 7 8 
8 21 168 90 0 
14 233 58 45 0 
9 82 86 262 1 
10 54 285 14 0 
7 55 172 54 0 
40 107 317 25 0 
9 105 86 178 0 
0 210 209 43 0 
15 142 162 99 0 
13 129 102 51 0 
1 106 155 117 77 
12 9 242 122 0 
15 51 112 61 6 
0 95 111 25 0 
1 35 285 47 0 
19 56 146 136 1 
0 79 48 173 0 
1 40 367 175 8 
1 69 243 56 0 
6 1 124 24 129 
22 19 139 73 0 
42 76 207 31 0 
3 43 126 63 0 
2 51 199 57 0 
1 30 96 18 0 
0 50 233 38 3 
17 30 114 245 8 
0 50 87 201 0 
0 69 183 81 0 
0 42 167 34 74 
0 69 133 48 0 
0 12 93 206 2 
1 92 291 39 0 
3 350 107 95 0 
4 16 122 61 124 
4 129 246 50 0 
0 41 87 57 0 
