4 23 295 147 0 
7 124 214 107 0 
0 124 251 5 0 
0 7 456 39 0 
0 31 202 13 0 
0 43 207 24 0 
0 4 332 50 0 
24 47 308 48 0 
0 6 353 95 0 
0 13 476 65 0 
0 68 307 5 0 
0 3 434 66 0 
1 192 364 20 0 
0 10 230 16 0 
0 47 305 55 0 
0 24 451 61 0 
2 30 348 5 0 
0 4 258 49 0 
4 42 267 18 0 
2 30 289 46 0 
0 45 357 51 0 
1 46 324 25 0 
0 13 351 45 0 
0 20 342 16 0 
0 36 384 8 0 
0 61 392 30 0 
0 67 219 68 0 
1 26 436 7 0 
0 38 390 48 0 
0 42 294 42 0 
1 82 460 20 0 
0 4 326 7 0 
0 13 320 11 0 
0 5 538 28 0 
0 35 506 30 0 
0 56 353 10 0 
2 15 266 14 0 
0 6 357 37 0 
0 22 369 9 0 
0 18 472 41 1 
0 3 425 5 0 
0 33 259 26 0 
0 68 309 29 0 
0 20 333 15 0 
1 90 319 9 0 
4 4 405 42 0 
0 24 479 29 0 
1 7 349 39 0 
0 19 519 13 0 
0 60 364 12 0 
0 39 255 67 0 
0 30 245 11 0 
0 21 441 22 0 
0 51 295 67 0 
1 20 261 155 0 
1 44 391 21 0 
5 65 371 1 0 
0 35 356 1 0 
1 55 373 66 0 
0 1 324 48 0 
0 49 291 19 0 
0 11 376 33 0 
0 39 391 43 0 
0 13 259 105 0 
0 35 343 20 0 
0 49 264 21 0 
0 14 356 47 0 
1 13 386 34 0 
0 0 396 49 0 
0 24 352 35 0 
0 8 371 62 0 
0 26 457 35 0 
0 22 309 51 0 
0 22 239 62 0 
0 17 367 20 0 
0 16 357 56 0 
0 7 234 43 0 
0 52 408 9 0 
0 10 320 115 0 
0 5 285 7 0 
0 21 247 37 0 
0 23 410 11 0 
0 28 245 65 0 
1 3 299 38 0 
0 63 520 1 0 
0 102 300 29 0 
1 136 336 15 0 
0 54 321 62 0 
0 25 372 8 0 
0 62 442 3 0 
0 2 493 26 0 
4 8 441 16 0 
0 13 432 32 0 
4 124 333 50 0 
0 10 448 30 0 
2 17 432 13 0 
0 7 400 18 0 
0 21 309 30 0 
0 42 485 1 0 
0 133 289 25 0 
0 29 324 7 0 
0 49 390 56 0 
0 41 313 69 0 
0 7 349 24 0 
0 38 263 46 0 
0 6 239 6 0 
3 42 377 16 0 
0 28 367 55 0 
0 1 383 17 0 
0 97 248 118 0 
0 62 410 55 0 
0 22 293 0 0 
0 55 471 22 0 
0 14 387 28 0 
0 47 408 22 0 
0 38 308 13 0 
2 15 176 18 0 
0 32 393 83 0 
0 5 260 29 0 
0 32 254 29 0 
0 23 335 42 0 
6 41 308 10 0 
1 24 291 116 0 
2 10 338 45 0 
1 30 355 24 0 
0 58 359 33 0 
0 45 371 97 0 
0 55 410 12 0 
0 30 336 22 0 
0 2 383 26 0 
0 20 315 25 0 
0 13 229 3 0 
0 1 410 48 0 
0 6 368 25 0 
0 84 271 26 0 
1 16 247 7 0 
0 76 347 41 0 
0 56 436 16 0 
0 31 428 20 0 
1 7 465 41 0 
0 81 257 39 0 
1 29 365 15 0 
0 28 468 46 0 
0 55 396 30 0 
0 14 286 43 0 
0 21 331 65 0 
10 84 294 84 0 
3 82 249 0 0 
0 36 388 30 0 
0 18 480 9 0 
0 21 478 27 0 
0 17 248 70 0 
0 23 323 55 0 
0 21 437 33 0 
0 40 349 10 0 
0 51 295 16 0 
0 17 277 41 0 
0 22 384 3 0 
0 35 215 81 0 
0 3 380 79 0 
0 7 332 93 0 
1 27 369 27 0 
0 59 292 23 0 
0 10 444 4 0 
1 31 251 63 0 
0 63 288 16 0 
0 6 387 79 0 
0 27 287 6 0 
0 39 423 2 0 
0 65 319 31 0 
0 28 338 26 0 
0 48 353 61 0 
0 125 388 7 0 
0 9 298 15 0 
1 43 228 42 0 
5 42 369 30 0 
0 18 312 72 0 
0 57 309 34 0 
13 18 369 25 1 
1 9 323 9 0 
