38 401 16 0 0 
16 443 35 0 0 
19 420 46 0 0 
22 525 16 0 0 
45 430 18 0 0 
40 451 46 0 0 
28 519 5 0 0 
47 407 55 0 0 
42 357 22 0 0 
10 422 25 0 0 
22 415 16 0 0 
80 445 86 0 0 
27 519 28 0 0 
29 434 23 0 0 
25 379 54 0 0 
20 402 20 0 0 
17 375 39 0 0 
17 529 43 0 0 
28 349 55 0 0 
58 359 26 0 0 
45 507 55 0 0 
30 449 7 0 0 
30 462 37 0 0 
31 460 10 0 0 
28 434 15 0 0 
9 551 78 0 0 
14 501 43 0 0 
14 489 21 0 0 
36 454 26 0 0 
19 449 8 0 0 
65 408 51 0 0 
99 397 29 0 0 
24 400 17 0 0 
63 408 21 0 0 
33 414 13 0 0 
86 384 38 0 0 
10 472 24 0 0 
21 461 86 0 0 
26 419 67 0 0 
17 371 33 0 0 
6 521 10 0 0 
61 475 23 0 0 
16 496 13 0 0 
38 432 35 0 0 
40 381 45 0 0 
24 381 49 0 0 
125 378 47 0 0 
44 478 75 0 0 
59 401 44 0 0 
36 533 17 0 0 
98 393 42 0 0 
58 311 45 0 0 
9 570 47 0 0 
28 449 31 0 0 
30 405 30 0 0 
31 462 8 0 0 
69 475 29 0 0 
23 469 28 0 0 
34 414 16 0 0 
85 432 59 0 0 
75 438 29 0 0 
19 478 29 0 0 
17 367 120 0 0 
23 417 47 0 0 
19 391 24 0 0 
46 435 29 0 0 
44 454 7 0 0 
43 461 61 0 0 
14 429 47 0 0 
30 385 31 0 0 
45 459 29 0 0 
17 472 11 0 0 
43 518 24 0 0 
65 452 16 0 0 
19 460 21 0 0 
21 491 33 0 0 
80 368 11 0 0 
52 326 58 0 0 
10 400 15 0 0 
65 385 33 0 0 
17 376 64 0 0 
66 433 16 0 0 
13 432 30 0 0 
71 400 68 0 0 
40 382 34 0 0 
55 495 34 0 0 
43 459 0 0 0 
25 375 1 0 0 
16 424 42 0 0 
13 503 27 0 0 
56 469 63 0 0 
64 442 40 0 0 
34 416 21 0 0 
51 469 8 0 0 
58 559 33 0 0 
29 472 29 0 0 
27 390 52 0 0 
28 402 77 0 0 
33 492 12 0 0 
50 368 8 0 0 
47 387 9 0 0 
28 417 37 0 0 
5 424 34 0 0 
31 391 43 0 0 
38 442 21 0 0 
27 422 100 0 0 
33 460 43 0 0 
51 444 14 0 0 
10 512 39 0 0 
24 456 18 0 0 
17 487 3 0 0 
19 489 43 0 0 
69 498 7 0 0 
55 449 9 0 0 
41 480 9 0 0 
47 436 3 0 0 
31 473 17 0 0 
98 371 10 0 0 
41 361 73 0 0 
27 399 51 0 0 
23 422 90 0 0 
16 467 13 0 0 
1 458 26 0 0 
33 508 14 0 0 
16 518 22 0 0 
93 370 53 0 0 
38 383 42 0 0 
115 320 23 0 0 
60 444 68 0 0 
16 479 11 0 0 
39 426 54 0 0 
33 473 26 0 0 
14 477 18 0 0 
27 476 54 0 0 
15 485 81 0 0 
62 324 7 0 0 
53 443 18 0 0 
30 393 10 0 0 
40 458 44 0 0 
55 376 12 0 0 
34 414 17 0 0 
24 408 70 0 0 
54 465 15 0 0 
62 529 5 0 0 
41 424 13 0 0 
34 418 21 0 0 
7 477 48 0 0 
14 465 6 0 0 
95 474 14 0 0 
20 477 29 0 0 
42 403 29 0 0 
24 391 71 0 0 
57 390 23 0 0 
25 479 41 0 0 
71 437 22 0 0 
24 393 22 0 0 
38 398 5 0 0 
34 406 47 0 0 
27 412 46 0 0 
44 375 71 0 0 
34 463 7 0 0 
32 557 12 0 0 
47 398 26 0 0 
13 404 39 0 0 
15 407 5 0 0 
31 512 31 0 0 
42 342 87 0 0 
35 354 13 0 0 
33 366 54 0 0 
55 520 1 0 0 
13 361 22 0 0 
34 487 15 0 0 
43 480 67 0 0 
13 377 39 0 0 
41 309 23 0 0 
43 498 6 0 0 
37 427 4 0 0 
51 431 19 0 0 
29 433 24 0 0 
48 507 38 0 0 
41 368 21 0 0 
59 334 20 0 0 
11 404 63 0 0 
33 440 86 0 0 
52 454 52 0 0 
