60 66 
66 60 
74 70 
77 23 
72 48 
67 55 
80 62 
26 62 
83 25 
79 55 
18 94 
60 68 
55 45 
65 27 
87 47 
68 78 
78 50 
63 67 
38 78 
72 52 
40 88 
62 92 
26 68 
75 75 
83 41 
68 46 
49 83 
37 69 
90 38 
70 50 
48 50 
102 58 
67 59 
60 82 
87 45 
39 107 
66 70 
33 93 
66 62 
68 58 
69 57 
61 89 
61 71 
83 9 
51 77 
64 58 
72 54 
65 69 
74 80 
82 38 
66 54 
73 85 
96 86 
41 93 
60 78 
49 87 
0 106 
70 70 
80 68 
47 71 
58 80 
89 95 
86 58 
69 71 
79 57 
71 85 
90 58 
81 81 
57 45 
57 45 
71 71 
57 81 
65 71 
11 103 
41 93 
43 87 
44 74 
99 43 
75 69 
49 71 
81 81 
43 89 
41 77 
72 74 
95 83 
49 75 
55 45 
27 89 
69 73 
84 58 
111 15 
51 45 
72 76 
26 100 
14 98 
78 66 
7 91 
63 57 
82 72 
51 93 
58 52 
84 60 
51 91 
37 93 
70 68 
74 62 
46 80 
87 71 
45 85 
105 37 
8 92 
89 67 
62 72 
54 88 
80 44 
48 72 
77 77 
105 21 
61 59 
89 33 
71 111 
86 58 
109 39 
49 49 
58 60 
74 100 
103 47 
52 70 
95 61 
72 60 
84 94 
64 66 
76 46 
45 89 
96 68 
69 81 
72 56 
69 77 
98 46 
80 38 
47 79 
72 56 
89 35 
50 88 
77 57 
50 96 
61 67 
55 81 
56 72 
18 94 
56 60 
61 87 
61 71 
24 106 
84 54 
66 28 
57 97 
55 87 
80 90 
79 93 
94 50 
84 76 
54 92 
61 79 
60 62 
71 33 
99 53 
97 75 
42 68 
46 80 
88 38 
55 105 
92 80 
101 35 
71 67 
86 38 
98 74 
59 69 
113 19 
105 55 
80 28 
52 102 
64 60 
63 47 
52 48 
24 80 
106 14 
59 55 
65 97 
63 71 
65 49 
65 67 
40 78 
100 38 
88 94 
78 96 
80 48 
62 82 
85 91 
33 91 
68 80 
47 95 
67 75 
63 71 
77 51 
81 55 
72 56 
84 66 
96 44 
82 60 
93 29 
24 102 
76 66 
87 79 
84 62 
66 88 
70 80 
54 92 
53 73 
91 23 
60 78 
66 86 
78 62 
88 72 
97 39 
94 36 
48 86 
97 67 
68 74 
36 106 
50 84 
99 15 
79 57 
46 88 
96 28 
73 73 
48 90 
82 68 
59 83 
47 91 
67 99 
47 97 
89 63 
54 58 
59 83 
27 103 
48 60 
73 45 
80 94 
91 81 
47 71 
59 83 
37 65 
74 44 
104 42 
49 63 
97 65 
69 61 
87 65 
91 77 
70 48 
99 55 
80 74 
107 43 
80 50 
77 69 
79 99 
68 54 
67 71 
80 56 
73 39 
58 82 
41 95 
60 68 
74 74 
40 66 
54 78 
40 78 
60 50 
68 62 
22 94 
72 84 
100 34 
76 52 
80 72 
62 30 
72 82 
100 44 
82 36 
64 84 
32 88 
56 70 
83 47 
43 75 
74 70 
61 67 
89 63 
46 80 
45 83 
27 75 
31 91 
70 86 
69 73 
74 76 
55 43 
94 14 
96 54 
59 63 
21 83 
67 95 
95 63 
109 21 
48 94 
52 96 
74 80 
87 37 
85 25 
95 41 
88 28 
78 52 
80 46 
85 41 
48 84 
47 65 
54 82 
60 84 
79 49 
