0 43 341 76 0 
1 15 391 154 0 
0 18 257 153 0 
0 26 336 92 0 
1 16 241 9 0 
1 38 400 18 0 
0 63 278 27 0 
2 11 455 3 0 
0 31 360 17 0 
0 38 275 10 0 
0 50 258 30 0 
0 66 324 8 0 
0 0 294 7 0 
0 9 271 14 0 
0 60 260 25 0 
0 12 381 36 0 
1 32 278 25 0 
3 59 248 72 0 
0 49 341 37 0 
0 79 366 0 0 
0 31 327 104 0 
0 122 316 39 0 
0 80 346 2 0 
0 29 430 27 0 
0 12 210 43 0 
0 83 320 38 0 
0 25 308 1 0 
1 22 343 28 0 
3 35 196 98 0 
0 5 357 5 0 
0 26 310 2 0 
0 9 262 16 0 
0 37 199 14 0 
0 6 219 49 0 
0 31 322 99 0 
0 51 449 3 0 
0 41 272 2 0 
0 19 289 29 0 
0 34 435 49 0 
0 18 370 40 0 
0 4 591 21 0 
21 30 343 23 0 
0 1 483 38 0 
0 38 181 56 0 
1 34 323 45 0 
4 11 376 18 7 
1 54 170 4 0 
0 15 367 38 0 
0 23 585 24 0 
0 23 219 29 0 
0 25 277 29 0 
0 92 320 88 0 
0 33 228 19 0 
4 13 381 8 0 
0 17 384 26 0 
0 16 297 17 0 
0 6 385 12 0 
0 45 367 54 0 
0 63 483 2 0 
0 70 408 8 0 
0 18 390 40 0 
0 1 269 49 0 
0 67 247 28 0 
0 50 282 50 0 
3 64 294 23 0 
1 24 327 12 0 
0 5 304 24 0 
0 13 336 70 0 
0 41 286 49 0 
0 1 361 50 0 
4 15 442 47 0 
0 19 225 85 0 
0 85 313 17 0 
0 34 442 41 0 
1 25 459 21 0 
1 26 385 12 0 
1 39 238 91 0 
1 25 326 41 0 
0 128 357 14 0 
0 4 540 1 0 
0 17 339 6 0 
5 34 262 137 0 
0 50 360 91 0 
0 19 372 76 0 
5 12 218 69 0 
1 16 276 131 0 
1 3 332 22 0 
0 109 228 15 0 
1 7 308 0 0 
0 69 252 53 0 
0 1 340 7 0 
0 18 250 48 0 
1 46 299 1 0 
0 23 405 3 0 
0 70 217 35 0 
0 24 345 72 0 
1 54 296 14 0 
20 62 470 2 0 
0 13 317 8 0 
0 64 396 9 0 
0 13 263 24 0 
0 28 625 35 0 
0 11 340 23 0 
0 24 251 21 0 
2 32 471 14 0 
0 0 486 49 0 
0 34 520 22 0 
0 83 298 15 0 
0 16 295 54 0 
0 19 457 105 0 
0 90 175 46 0 
0 216 314 10 0 
0 13 366 30 0 
0 63 367 36 0 
0 30 416 98 0 
0 19 301 41 0 
0 9 490 6 0 
0 23 410 46 1 
0 79 229 22 0 
0 25 252 1 0 
0 24 257 42 0 
0 64 307 49 0 
0 5 347 29 0 
0 36 243 38 0 
1 114 295 32 0 
0 5 381 14 0 
0 8 245 24 0 
0 177 188 31 0 
1 1 380 22 0 
0 55 379 11 0 
0 85 189 35 0 
0 1 323 49 0 
4 27 292 11 0 
0 60 320 55 0 
0 117 208 25 0 
0 39 292 80 0 
0 3 276 37 0 
0 16 362 18 0 
0 43 173 12 0 
0 1 231 102 0 
0 32 191 73 0 
0 44 251 97 0 
0 29 400 61 0 
0 14 353 18 0 
0 172 296 1 0 
2 36 317 5 0 
0 22 560 9 0 
0 37 138 26 0 
1 108 309 14 0 
0 13 350 6 0 
2 1 444 40 0 
5 20 347 27 0 
0 3 326 45 0 
0 75 336 0 0 
0 21 352 12 13 
0 4 387 15 0 
0 78 310 86 0 
0 8 502 35 3 
0 3 249 54 0 
7 59 364 1 0 
0 48 289 14 0 
5 3 359 8 0 
0 116 330 6 0 
0 9 365 29 0 
0 64 473 30 0 
0 7 461 51 0 
0 33 344 11 0 
3 1 239 149 0 
0 72 312 48 0 
0 45 393 7 0 
0 23 289 33 0 
0 3 259 12 0 
0 23 345 8 0 
0 6 417 26 0 
0 54 365 45 0 
0 14 324 32 0 
0 44 320 33 0 
0 47 230 127 0 
1 79 310 58 0 
0 40 540 70 0 
0 22 362 6 0 
3 32 444 187 0 
0 247 156 15 0 
