27 330 62 0 0 
57 299 31 0 0 
49 457 67 0 0 
11 446 4 0 0 
55 433 0 0 0 
25 380 29 0 0 
44 534 50 0 0 
28 374 10 0 0 
26 370 48 0 0 
0 417 36 0 0 
18 347 55 0 0 
14 423 52 0 0 
37 498 33 0 0 
78 363 102 0 0 
40 566 6 0 0 
0 328 50 0 0 
43 415 48 0 0 
23 442 19 0 0 
28 393 39 0 0 
27 387 61 0 0 
13 444 50 0 0 
12 516 32 0 0 
55 297 75 0 0 
60 392 8 0 0 
39 433 34 0 0 
42 332 60 0 0 
27 389 30 0 0 
47 324 45 0 0 
48 396 7 0 0 
34 463 39 0 0 
66 383 53 0 0 
29 522 2 0 0 
69 449 17 0 0 
30 536 30 0 0 
25 525 28 0 0 
67 362 33 0 0 
8 460 12 0 0 
9 481 44 0 0 
29 536 0 0 0 
16 449 42 0 0 
15 485 10 0 0 
35 442 51 0 0 
16 349 26 0 0 
15 461 0 0 0 
38 392 21 0 0 
23 496 50 0 0 
15 444 23 0 0 
16 517 21 0 0 
42 467 62 0 0 
48 373 59 0 0 
13 517 34 0 0 
21 418 18 0 0 
1 466 14 0 0 
28 494 21 1 0 
54 395 56 0 0 
39 335 28 0 0 
76 557 14 0 0 
27 408 65 0 0 
5 512 19 0 0 
56 488 9 0 0 
78 421 11 0 0 
31 504 25 0 0 
44 374 41 0 0 
11 447 10 0 0 
12 368 50 0 0 
60 399 79 0 0 
8 441 35 0 0 
55 379 50 0 0 
57 494 12 0 0 
60 450 30 0 0 
1 515 35 0 0 
44 335 31 0 0 
35 406 53 0 0 
51 497 46 0 0 
24 476 25 0 0 
8 490 24 0 0 
31 522 10 0 0 
22 396 14 0 0 
17 486 29 0 0 
17 385 10 0 0 
0 471 8 0 0 
19 343 102 0 0 
48 420 1 0 0 
26 415 21 0 0 
24 399 19 0 0 
48 493 51 0 0 
49 411 14 0 0 
3 352 93 0 0 
38 405 6 0 0 
8 505 22 0 0 
24 376 6 0 0 
1 419 20 0 0 
39 427 27 0 0 
36 396 28 0 0 
37 420 17 0 0 
19 422 33 4 0 
58 437 14 0 0 
12 535 38 0 0 
1 450 0 0 0 
44 342 12 0 0 
20 399 78 0 0 
7 444 5 0 0 
17 395 24 0 0 
83 411 1 0 0 
48 557 15 0 0 
33 425 20 0 0 
29 413 79 0 0 
86 447 54 0 0 
29 362 33 0 0 
22 450 4 0 0 
77 452 8 0 0 
64 351 50 0 0 
76 531 6 0 0 
45 553 44 0 0 
53 361 24 0 0 
54 323 41 0 0 
2 415 52 0 0 
8 399 43 0 0 
76 387 23 0 0 
27 426 23 0 0 
12 456 12 0 0 
91 366 17 0 0 
54 586 10 0 0 
19 484 2 0 0 
65 396 4 0 0 
84 336 56 0 0 
37 419 29 0 0 
5 403 96 0 0 
27 463 3 0 0 
14 393 20 0 0 
60 461 34 0 0 
46 420 97 0 0 
56 417 8 0 0 
68 405 86 0 0 
16 359 45 0 0 
19 378 45 0 0 
76 368 20 0 0 
28 430 24 0 0 
95 418 20 0 0 
47 372 18 0 0 
67 435 20 0 0 
123 254 0 0 0 
6 480 10 0 0 
23 538 44 0 0 
13 448 4 0 0 
43 317 59 0 0 
46 425 86 0 0 
12 466 47 0 0 
14 476 11 0 0 
28 405 25 0 0 
18 441 66 0 0 
12 461 26 0 0 
37 453 2 0 0 
26 443 37 0 0 
47 523 5 0 0 
31 563 10 0 0 
50 501 26 0 0 
113 389 33 0 0 
15 473 75 0 0 
31 441 34 0 0 
12 443 25 0 0 
12 554 2 0 0 
28 446 86 0 0 
49 548 24 0 0 
28 418 23 0 0 
25 392 55 0 0 
30 343 39 0 0 
20 360 30 0 0 
26 455 18 0 0 
29 463 20 0 0 
20 387 58 0 0 
31 509 29 0 0 
70 353 19 0 0 
53 395 17 0 0 
12 384 74 0 0 
5 510 34 0 0 
5 453 29 0 0 
5 458 25 0 0 
14 353 52 0 0 
26 543 46 0 0 
20 487 4 0 0 
17 476 18 0 0 
33 403 32 0 0 
64 377 83 0 0 
43 353 63 0 0 
36 434 25 0 0 
43 488 9 0 0 
38 392 52 0 0 
34 417 29 0 0 
32 368 40 0 0 
32 272 73 0 0 
33 419 3 0 0 
30 355 83 0 0 
59 448 2 0 0 
51 493 4 0 0 
62 395 50 0 0 
80 443 53 0 0 
9 466 12 0 0 
39 424 18 0 0 
38 397 83 0 0 
37 223 64 0 0 
89 381 0 0 0 
70 435 20 0 0 
45 493 35 0 0 
17 461 59 0 0 
12 457 34 0 0 
23 525 30 0 0 
72 467 24 0 0 
34 369 27 0 0 
112 428 14 0 0 
24 453 56 0 0 
26 391 26 0 0 
28 426 82 0 0 
53 463 99 0 0 
16 452 38 0 0 
8 535 18 0 0 
37 344 58 0 0 
23 371 47 0 0 
11 400 49 0 0 
36 459 1 0 0 
54 307 10 0 0 
65 519 10 0 0 
45 357 10 0 0 
46 491 40 0 0 
17 442 112 0 0 
50 368 39 0 0 
44 361 53 0 0 
15 437 42 0 0 
56 430 14 0 0 
54 398 3 0 0 
27 494 53 0 0 
36 501 35 0 0 
103 418 15 0 0 
41 456 15 0 0 
15 456 11 0 0 
47 452 39 0 0 
15 497 16 0 0 
5 493 25 0 0 
63 390 55 0 0 
3 435 111 0 0 
7 511 26 0 0 
23 390 28 0 0 
53 478 36 0 0 
76 412 17 0 0 
15 470 42 0 0 
24 445 18 0 0 
36 363 33 0 0 
61 438 50 0 0 
31 441 3 0 0 
28 397 38 0 0 
42 510 7 0 0 
91 388 74 0 0 
12 493 44 0 0 
97 444 2 0 0 
38 386 50 0 0 
43 361 18 0 0 
0 348 27 0 0 
33 378 15 0 0 
8 385 29 0 0 
7 464 17 0 0 
21 445 62 0 0 
26 508 41 0 0 
34 446 29 0 0 
17 428 61 0 0 
100 451 27 0 0 
16 462 17 0 0 
11 522 12 0 0 
87 513 12 0 0 
31 512 22 0 0 
40 482 6 0 0 
68 451 11 0 0 
5 446 43 0 0 
39 452 23 0 0 
19 434 37 0 0 
126 371 18 0 0 
24 428 18 0 0 
25 418 17 0 0 
40 344 58 0 0 
45 345 11 0 0 
5 432 15 0 0 
28 387 47 0 0 
18 404 79 0 0 
41 419 90 0 0 
48 398 42 0 0 
36 484 52 0 0 
4 490 27 0 0 
24 388 27 0 0 
58 472 10 0 0 
34 385 22 0 0 
53 377 65 0 0 
15 413 17 6 0 
22 438 21 0 0 
39 456 26 0 0 
1 584 24 0 0 
50 476 15 0 0 
3 395 61 0 0 
43 435 17 0 0 
47 359 30 0 0 
13 590 20 0 0 
98 476 20 0 0 
13 476 66 0 0 
28 442 7 0 0 
55 438 50 0 0 
46 480 34 0 0 
