1 45 322 30 0 
0 32 276 25 0 
0 30 322 26 0 
0 14 380 28 0 
7 66 379 21 0 
1 24 336 67 0 
0 57 371 47 0 
0 24 354 5 0 
0 53 340 100 0 
1 12 302 22 0 
0 45 292 81 0 
5 44 360 66 0 
6 68 403 39 1 
0 21 373 12 0 
0 15 294 14 0 
0 8 456 26 0 
0 25 401 44 13 
0 31 385 31 0 
1 46 409 38 0 
0 33 241 84 0 
1 38 440 18 0 
0 43 236 20 0 
0 19 315 17 0 
0 22 300 15 0 
0 49 354 39 0 
0 7 446 24 3 
0 88 195 36 0 
0 99 345 17 0 
2 3 389 9 12 
0 49 322 44 0 
0 81 245 60 0 
0 46 431 35 0 
1 14 372 11 0 
0 7 320 24 0 
0 23 386 80 0 
1 31 337 2 3 
1 35 223 56 0 
0 25 383 35 0 
0 10 365 11 0 
0 55 463 5 0 
0 17 382 12 0 
0 41 317 35 0 
0 27 258 5 0 
3 50 249 41 0 
0 27 377 20 0 
0 2 339 55 0 
0 17 291 237 0 
1 20 453 58 0 
0 8 365 23 0 
1 22 304 54 0 
1 64 252 17 0 
0 19 317 25 0 
0 14 336 11 0 
0 17 287 70 0 
2 57 433 0 0 
1 36 394 35 0 
0 33 393 16 0 
0 64 457 33 0 
0 20 360 58 0 
0 47 262 8 0 
0 22 365 36 0 
0 13 281 21 0 
0 12 312 63 0 
8 29 296 7 0 
3 36 429 19 0 
0 26 222 95 0 
0 51 314 46 0 
0 21 495 2 0 
0 51 347 32 2 
0 62 302 34 0 
0 2 465 54 0 
2 11 353 6 0 
1 27 341 14 0 
0 35 366 34 0 
0 31 246 44 1 
1 38 297 25 0 
0 15 384 88 0 
0 60 421 17 0 
0 25 363 38 0 
4 25 285 50 0 
1 11 246 74 0 
5 40 281 66 0 
0 38 316 33 0 
0 27 359 133 0 
2 16 390 34 0 
0 34 261 108 0 
0 35 250 48 0 
0 23 292 10 0 
0 154 276 29 0 
0 69 305 23 0 
0 50 323 31 0 
4 24 472 25 0 
0 8 347 25 0 
1 44 331 17 0 
1 56 470 9 0 
0 28 247 20 0 
0 52 388 16 0 
0 75 389 14 0 
0 111 295 51 0 
1 14 370 33 0 
1 13 345 22 0 
0 13 366 122 0 
0 64 302 38 0 
0 8 363 38 0 
0 32 442 40 0 
0 65 396 15 0 
0 23 281 22 0 
2 15 337 225 0 
0 12 324 16 0 
0 38 400 20 0 
0 43 349 42 0 
0 7 428 82 0 
0 33 336 10 0 
0 26 292 16 0 
0 34 314 58 0 
0 33 342 33 0 
5 32 316 56 0 
0 43 318 16 0 
0 38 341 13 0 
1 42 343 11 0 
3 22 402 4 0 
0 25 415 37 0 
3 33 341 63 0 
0 21 326 33 0 
0 11 243 31 0 
0 93 270 15 0 
1 80 214 7 0 
1 54 283 21 0 
5 21 340 32 0 
0 34 245 39 0 
0 8 360 53 0 
0 36 279 9 0 
1 18 329 25 0 
0 31 328 116 0 
1 24 428 7 0 
0 17 264 25 0 
0 62 355 12 0 
1 1 412 30 0 
5 94 388 13 0 
0 11 367 45 0 
0 45 309 5 0 
0 22 322 39 0 
1 19 277 27 0 
5 35 374 65 0 
0 76 340 89 0 
0 116 233 43 0 
0 8 364 10 0 
0 19 422 28 0 
0 7 363 30 0 
0 23 354 21 0 
0 33 412 29 0 
0 40 382 29 0 
0 39 316 18 0 
0 26 212 16 0 
0 69 341 35 0 
0 17 305 22 0 
1 10 348 21 0 
0 16 327 74 0 
0 40 268 82 0 
0 31 325 31 0 
3 64 322 73 0 
0 42 271 13 0 
0 3 489 134 0 
0 81 284 54 0 
0 28 365 25 0 
0 27 246 18 0 
0 11 324 34 0 
1 3 344 95 0 
6 60 310 85 0 
0 57 369 39 0 
2 52 290 42 0 
0 31 460 42 0 
1 20 407 87 0 
0 64 251 23 0 
0 35 268 65 0 
1 75 328 64 0 
4 48 338 48 0 
1 9 364 19 0 
0 18 272 30 0 
4 22 371 2 0 
1 22 338 39 0 
0 67 275 42 0 
0 127 319 2 0 
0 29 365 30 0 
3 8 441 17 0 
7 14 273 30 0 
0 16 348 47 0 
0 70 326 42 0 
0 21 354 37 0 
0 33 402 8 0 
0 97 286 42 0 
0 63 316 6 0 
1 31 291 0 0 
0 19 337 85 0 
0 25 376 28 0 
0 53 446 24 0 
0 5 385 30 0 
0 53 474 11 0 
0 33 444 16 0 
0 5 277 14 0 
0 80 312 39 0 
0 11 388 23 0 
0 32 448 27 0 
0 73 372 81 0 
0 44 314 36 0 
0 16 383 10 0 
0 49 371 27 0 
0 20 216 32 0 
0 11 468 14 0 
0 25 346 17 0 
1 32 298 5 0 
0 25 290 11 0 
0 10 344 13 0 
0 39 341 69 0 
0 100 314 24 0 
0 15 215 28 0 
0 8 460 34 0 
0 28 294 42 0 
0 31 406 58 0 
0 43 261 50 0 
0 190 347 67 0 
1 53 363 32 0 
0 10 289 92 0 
1 30 221 51 0 
0 51 370 18 0 
6 16 349 28 0 
0 49 294 44 0 
5 1 361 15 0 
0 33 307 33 0 
6 38 425 37 0 
0 52 334 19 0 
2 8 417 19 0 
1 20 195 2 0 
0 66 411 15 0 
0 80 221 15 0 
0 49 349 22 0 
1 5 444 66 0 
2 55 275 23 0 
0 26 431 27 0 
0 88 390 25 0 
0 43 327 5 0 
1 80 319 69 0 
0 14 240 42 0 
1 47 346 90 0 
0 8 369 3 0 
0 30 402 29 0 
2 19 320 18 0 
0 50 346 25 0 
0 14 346 16 0 
0 26 304 6 0 
15 2 318 60 0 
2 39 324 110 0 
0 81 299 23 0 
1 17 403 82 0 
0 16 342 40 0 
0 18 292 30 0 
1 97 258 30 0 
0 9 425 7 0 
0 25 215 19 0 
0 55 439 74 0 
0 22 280 96 0 
0 37 291 27 0 
0 27 284 5 0 
1 26 268 64 0 
1 66 506 30 0 
0 10 330 83 0 
1 23 321 32 0 
0 15 272 67 0 
0 2 354 29 0 
0 11 467 48 0 
0 64 293 47 0 
0 6 402 19 0 
0 111 317 22 0 
0 81 230 24 0 
0 10 296 49 1 
3 14 270 40 0 
0 22 283 23 0 
3 16 262 31 0 
0 2 478 80 0 
0 30 427 19 0 
0 34 293 105 0 
0 27 358 1 0 
0 43 342 101 0 
0 46 479 29 0 
0 5 445 51 0 
1 20 261 25 0 
0 97 316 16 0 
0 45 445 8 0 
0 43 309 27 0 
0 19 303 34 5 
2 13 353 34 0 
2 20 320 12 0 
0 30 304 25 0 
1 3 307 34 0 
0 82 371 10 0 
4 2 352 18 0 
1 13 205 34 0 
0 14 301 12 0 
0 26 319 31 0 
1 25 262 26 0 
0 29 290 25 0 
1 33 276 27 0 
1 26 312 47 0 
0 30 280 53 0 
0 40 284 35 0 
1 31 299 16 0 
1 61 265 45 1 
0 48 364 14 0 
0 29 416 18 0 
1 24 299 90 0 
1 50 307 3 0 
5 87 299 12 0 
0 21 334 13 0 
0 19 277 16 0 
0 21 316 29 0 
0 17 253 16 0 
1 9 356 45 0 
0 27 348 20 0 
1 28 245 22 0 
1 11 423 36 0 
1 8 232 101 0 
0 18 375 32 0 
0 13 242 39 0 
0 5 209 26 0 
0 21 389 23 0 
0 18 309 14 0 
0 9 261 61 0 
0 4 358 67 0 
0 85 346 12 0 
0 38 257 75 0 
1 30 269 80 0 
0 125 283 25 0 
1 7 317 8 0 
0 23 248 33 0 
1 16 367 64 0 
