70 50 
94 48 
59 75 
58 90 
65 63 
72 70 
30 92 
34 66 
105 49 
75 63 
70 58 
63 55 
55 59 
73 55 
61 91 
60 72 
58 50 
33 87 
75 89 
90 70 
66 46 
71 49 
38 76 
70 90 
59 95 
74 44 
87 89 
84 40 
67 75 
39 97 
59 71 
49 91 
57 95 
86 38 
44 80 
71 67 
69 73 
84 40 
66 56 
73 71 
50 84 
76 52 
56 94 
54 64 
79 79 
60 82 
89 71 
85 69 
71 91 
74 72 
89 65 
104 22 
86 100 
76 60 
63 47 
85 61 
54 70 
39 87 
75 39 
58 66 
75 75 
44 76 
65 49 
75 61 
47 71 
66 82 
67 73 
77 59 
48 76 
72 62 
50 72 
46 72 
56 82 
99 43 
54 76 
62 80 
75 43 
48 70 
43 79 
70 78 
53 91 
74 56 
90 56 
66 40 
48 74 
64 58 
76 68 
92 78 
33 97 
78 32 
56 80 
94 32 
86 42 
34 80 
55 57 
57 79 
55 81 
86 42 
55 57 
71 49 
86 72 
87 85 
68 92 
60 64 
99 41 
55 79 
90 42 
75 55 
67 65 
35 103 
62 50 
64 70 
72 64 
81 63 
65 59 
94 32 
51 83 
65 63 
56 66 
43 87 
60 46 
50 78 
53 61 
80 46 
73 65 
91 85 
101 53 
76 26 
60 80 
57 71 
45 77 
69 59 
64 70 
71 61 
66 72 
48 68 
68 66 
79 41 
64 72 
92 38 
56 98 
57 51 
45 65 
41 69 
68 54 
51 83 
101 47 
44 74 
53 61 
85 65 
81 83 
82 62 
60 60 
73 65 
91 77 
50 74 
66 100 
90 56 
70 82 
62 70 
70 76 
66 64 
83 65 
70 66 
83 89 
88 68 
42 58 
78 80 
73 59 
84 54 
63 51 
47 79 
52 74 
77 35 
84 78 
100 42 
63 83 
79 83 
58 66 
61 81 
61 95 
57 55 
57 65 
71 47 
63 65 
53 61 
66 70 
68 56 
39 73 
71 59 
76 78 
57 71 
59 71 
57 77 
79 29 
78 60 
89 63 
45 91 
53 67 
80 64 
56 80 
83 41 
82 60 
64 76 
79 41 
63 71 
82 58 
48 80 
66 84 
47 67 
65 59 
57 71 
46 58 
60 82 
49 91 
78 42 
71 75 
90 54 
85 51 
60 70 
55 83 
42 92 
86 40 
55 83 
56 70 
79 63 
78 62 
54 74 
61 61 
51 79 
54 52 
34 56 
89 49 
71 63 
63 59 
80 78 
64 52 
93 65 
61 69 
60 52 
46 82 
70 70 
81 31 
57 45 
76 50 
89 77 
91 51 
55 81 
61 87 
60 68 
76 56 
63 59 
58 72 
81 49 
79 55 
61 83 
76 70 
44 92 
71 71 
95 9 
72 72 
82 58 
50 54 
39 69 
71 77 
43 63 
64 52 
78 80 
48 72 
47 95 
62 62 
50 66 
47 59 
79 57 
63 79 
69 79 
49 61 
70 54 
80 84 
51 63 
62 42 
66 56 
53 77 
71 43 
47 77 
49 89 
39 69 
58 98 
66 70 
93 75 
53 55 
59 65 
36 78 
74 46 
72 66 
52 64 
53 73 
65 67 
76 64 
77 61 
71 79 
88 76 
73 81 
50 62 
71 71 
68 60 
55 93 
58 92 
67 87 
82 84 
78 72 
59 79 
81 97 
82 64 
59 85 
99 63 
44 78 
46 64 
73 79 
61 51 
69 59 
65 69 
76 42 
93 75 
104 48 
38 86 
67 65 
67 53 
78 62 
77 45 
72 76 
92 24 
88 40 
71 77 
65 79 
82 50 
72 70 
72 78 
64 42 
50 74 
53 89 
60 62 
94 48 
34 94 
60 72 
58 84 
58 78 
49 83 
67 63 
73 41 
64 68 
55 51 
73 45 
88 84 
61 77 
78 36 
74 74 
51 83 
52 66 
60 74 
72 62 
40 70 
84 92 
60 82 
85 75 
75 71 
46 64 
70 74 
68 100 
60 76 
72 66 
55 73 
70 50 
41 91 
43 89 
53 69 
32 74 
79 83 
76 48 
65 53 
49 73 
79 73 
97 63 
66 68 
64 86 
72 64 
47 79 
60 58 
80 74 
93 49 
70 48 
75 79 
62 70 
73 71 
42 52 
64 74 
35 75 
79 49 
59 59 
85 75 
77 61 
81 63 
59 71 
77 19 
52 66 
58 64 
64 86 
76 60 
62 76 
66 80 
64 62 
86 78 
110 40 
59 77 
101 27 
73 49 
35 95 
72 78 
46 84 
76 68 
82 46 
78 48 
88 70 
56 76 
66 74 
16 80 
38 84 
55 61 
94 48 
43 85 
58 52 
58 102 
66 66 
86 46 
80 72 
81 57 
57 95 
83 59 
60 34 
59 101 
58 84 
82 68 
87 37 
47 93 
31 77 
79 51 
70 64 
48 82 
42 64 
61 43 
49 73 
76 58 
90 40 
89 53 
95 47 
67 35 
73 63 
43 99 
77 99 
66 46 
88 52 
99 37 
33 91 
74 54 
43 93 
77 71 
66 36 
80 66 
74 64 
60 76 
62 88 
61 67 
51 63 
77 55 
84 62 
76 72 
73 53 
39 77 
56 68 
76 76 
76 74 
68 70 
91 71 
60 64 
89 45 
74 56 
77 81 
23 69 
40 70 
55 77 
79 81 
51 85 
74 84 
59 91 
75 77 
60 90 
51 55 
38 66 
53 73 
64 76 
61 59 
87 65 
82 58 
89 53 
70 72 
83 39 
51 71 
69 61 
58 84 
72 86 
64 52 
45 91 
48 72 
40 78 
77 49 
94 16 
77 53 
50 52 
90 60 
74 62 
84 50 
33 107 
71 71 
72 50 
80 74 
57 73 
70 88 
28 92 
55 71 
59 77 
75 77 
24 90 
83 51 
60 50 
82 62 
60 60 
79 73 
40 88 
89 17 
109 39 
93 29 
118 40 
