0 8 684 16 0 
13 49 383 8 0 
0 25 216 78 0 
0 26 402 45 0 
0 16 330 19 0 
0 81 337 5 0 
2 25 289 4 0 
0 87 329 206 0 
0 57 149 65 0 
0 117 323 73 0 
0 16 358 14 0 
0 85 281 15 0 
0 15 371 269 0 
0 0 544 128 0 
0 4 259 87 0 
3 43 360 88 0 
0 31 406 30 0 
0 65 374 19 0 
0 53 371 0 0 
0 48 288 122 0 
0 61 234 36 0 
5 43 274 24 0 
0 8 331 19 0 
7 36 316 40 0 
0 12 329 23 0 
1 6 349 84 0 
0 65 279 66 0 
4 67 316 134 0 
0 58 283 99 0 
0 12 188 196 0 
0 1 323 15 0 
0 49 260 2 0 
0 0 483 17 0 
1 29 356 120 0 
0 21 433 26 0 
0 20 357 15 0 
0 31 488 10 0 
0 5 437 67 0 
0 65 313 24 0 
0 7 382 18 0 
0 31 200 28 0 
0 56 187 59 0 
1 13 294 50 0 
0 27 283 71 0 
0 13 472 60 0 
0 202 246 14 0 
0 40 149 20 0 
0 76 250 16 0 
0 152 437 15 4 
0 40 405 8 0 
0 76 314 29 0 
0 258 192 13 0 
0 63 360 30 0 
0 7 329 23 0 
0 17 343 32 0 
0 7 148 142 0 
1 96 388 10 0 
0 73 303 89 0 
4 0 449 112 0 
0 80 242 61 0 
0 30 227 61 0 
4 31 183 92 0 
0 15 224 41 0 
0 10 377 12 0 
0 61 200 8 0 
0 82 280 64 0 
4 7 212 54 0 
1 10 286 28 0 
0 63 210 126 0 
0 16 397 4 0 
4 111 296 11 0 
0 28 309 51 0 
0 1 351 56 0 
0 3 456 11 0 
0 23 219 3 0 
0 44 381 34 0 
0 50 428 71 0 
1 89 360 4 0 
0 20 412 37 0 
0 6 206 32 0 
0 51 466 3 0 
0 88 206 67 0 
0 34 285 62 0 
8 38 384 29 0 
0 17 213 33 0 
0 50 300 18 0 
0 42 377 29 0 
0 8 472 12 0 
3 13 446 16 0 
0 9 282 106 0 
0 35 213 20 0 
0 132 254 8 4 
0 25 277 19 0 
0 2 323 111 0 
0 89 239 19 0 
0 14 364 22 0 
0 35 295 59 0 
0 69 279 1 0 
2 166 177 0 0 
14 55 318 5 0 
0 65 246 13 0 
0 121 176 32 0 
0 17 233 66 0 
2 8 235 18 0 
0 66 264 4 0 
1 115 489 47 0 
0 22 280 2 0 
0 41 309 28 0 
