354 329 317 
361 284 355 
363 336 301 
354 279 367 
359 336 305 
418 301 281 
347 353 300 
374 295 331 
364 329 307 
370 297 333 
432 293 275 
391 304 305 
352 326 322 
375 307 318 
452 304 244 
399 340 261 
358 344 298 
373 330 297 
344 305 351 
370 329 301 
380 325 295 
322 359 319 
358 319 323 
426 325 249 
321 307 372 
463 284 253 
374 284 342 
403 323 274 
353 316 331 
343 311 346 
323 311 366 
379 284 337 
381 338 281 
348 313 339 
343 327 330 
389 302 309 
350 341 309 
356 281 363 
371 318 311 
393 306 301 
371 319 310 
429 298 273 
373 316 311 
377 335 288 
368 332 300 
444 272 284 
390 317 293 
342 349 309 
383 321 296 
370 327 303 
388 312 300 
359 341 300 
369 272 359 
335 361 304 
330 340 330 
426 303 271 
354 305 341 
392 327 281 
360 279 361 
361 351 288 
337 324 339 
364 305 331 
381 328 291 
397 273 330 
307 291 402 
399 304 297 
391 311 298 
405 314 281 
411 309 280 
405 312 283 
355 308 337 
356 352 292 
329 341 330 
428 321 251 
353 341 306 
332 312 356 
418 263 319 
341 334 325 
371 335 294 
413 315 272 
372 309 319 
382 307 311 
369 307 324 
352 296 352 
354 288 358 
408 308 284 
451 309 240 
412 285 303 
345 280 375 
389 317 294 
406 319 275 
371 311 318 
373 313 314 
321 312 367 
405 325 270 
419 290 291 
355 304 341 
381 299 320 
376 324 300 
346 320 334 
402 310 288 
387 322 291 
325 346 329 
345 346 309 
350 319 331 
404 280 316 
371 338 291 
342 341 317 
371 295 334 
396 335 269 
368 323 309 
420 297 283 
327 312 361 
414 296 290 
404 325 271 
330 336 334 
405 324 271 
462 299 239 
383 294 323 
376 324 300 
393 291 316 
395 292 313 
346 335 319 
366 332 302 
442 270 288 
389 298 313 
345 323 332 
345 339 316 
392 285 323 
393 326 281 
334 370 296 
323 320 357 
409 315 276 
405 338 257 
390 304 306 
381 344 275 
423 313 264 
445 270 285 
379 344 277 
368 311 321 
316 328 356 
359 342 299 
396 315 289 
357 363 280 
