577 207 216 
597 201 202 
580 234 186 
643 219 138 
691 222 87 
605 149 246 
540 265 195 
610 174 216 
623 197 180 
569 213 218 
581 180 239 
631 170 199 
599 217 184 
543 231 226 
556 252 192 
539 147 314 
660 190 150 
598 226 176 
698 157 145 
669 182 149 
739 171 90 
597 215 188 
686 195 119 
601 263 136 
657 209 134 
657 262 81 
693 214 93 
657 161 182 
594 236 170 
581 261 158 
593 231 176 
748 190 62 
634 211 155 
608 209 183 
609 196 195 
535 199 266 
602 218 180 
580 220 200 
534 190 276 
681 241 78 
736 167 97 
692 173 135 
639 191 170 
645 173 182 
616 151 233 
645 182 173 
635 195 170 
611 199 190 
530 209 261 
625 202 173 
559 233 208 
664 186 150 
691 212 97 
630 207 163 
595 235 170 
727 170 103 
596 220 184 
722 188 90 
697 177 126 
627 188 185 
554 258 188 
594 233 173 
585 196 219 
581 231 188 
529 217 254 
571 228 201 
637 234 129 
681 159 160 
613 223 164 
623 210 167 
573 205 222 
542 252 206 
631 212 157 
577 150 273 
603 277 120 
596 184 220 
664 196 140 
610 203 187 
546 242 212 
584 205 211 
720 184 96 
687 217 96 
628 205 167 
629 250 121 
608 201 191 
647 203 150 
596 219 185 
652 203 145 
590 262 148 
688 191 121 
631 195 174 
644 202 154 
589 214 197 
661 212 127 
568 218 214 
659 246 95 
630 256 114 
546 230 224 
646 234 120 
715 214 71 
556 239 205 
628 139 233 
556 167 277 
654 219 127 
662 173 165 
634 169 197 
529 253 218 
558 226 216 
707 143 150 
599 214 187 
581 193 226 
642 137 221 
579 181 240 
652 161 187 
620 176 204 
547 229 224 
587 222 191 
599 202 199 
556 279 165 
562 213 225 
618 200 182 
563 199 238 
587 261 152 
647 208 145 
620 221 159 
588 230 182 
617 181 202 
624 176 200 
527 181 292 
652 197 151 
611 147 242 
627 164 209 
551 211 238 
594 190 216 
530 155 315 
553 252 195 
554 195 251 
607 199 194 
512 191 297 
659 245 96 
620 245 135 
632 226 142 
663 210 127 
556 289 155 
526 258 216 
571 244 185 
680 134 186 
602 244 154 
606 203 191 
665 181 154 
614 216 170 
668 180 152 
699 168 133 
654 208 138 
754 180 66 
677 230 93 
537 205 258 
649 202 149 
668 175 157 
608 217 175 
595 215 190 
608 222 170 
592 260 148 
579 200 221 
663 221 116 
575 238 187 
629 197 174 
510 259 231 
582 262 156 
628 188 184 
598 163 239 
571 200 229 
617 139 244 
533 225 242 
431 253 316 
535 161 304 
624 210 166 
638 185 177 
664 177 159 
610 186 204 
679 201 120 
616 246 138 
608 218 174 
702 215 83 
639 248 113 
601 187 212 
566 198 236 
662 193 145 
668 174 158 
661 141 198 
578 217 205 
617 172 211 
590 193 217 
677 211 112 
554 228 218 
641 232 127 
655 163 182 
671 205 124 
554 212 234 
682 203 115 
615 211 174 
645 175 180 
608 246 146 
668 216 116 
688 195 117 
585 176 239 
622 195 183 
681 156 163 
