99 215 61 12 0 
46 300 40 0 0 
87 263 18 0 0 
184 263 29 0 0 
166 258 58 0 0 
80 303 40 0 0 
238 164 121 0 0 
119 88 105 0 0 
123 328 15 0 0 
45 238 94 0 0 
79 339 19 4 0 
164 112 21 27 0 
47 400 37 0 0 
106 223 41 0 0 
135 208 48 39 0 
144 260 70 0 0 
100 273 58 0 0 
175 278 18 3 0 
66 181 63 0 0 
180 160 66 0 0 
127 224 33 1 0 
139 290 1 0 0 
72 161 172 0 0 
81 143 127 0 0 
105 218 23 0 0 
147 270 28 0 0 
128 259 22 0 0 
63 242 65 0 0 
64 367 156 0 0 
180 186 1 0 0 
151 298 51 18 0 
127 120 31 0 0 
98 204 67 0 0 
74 220 24 0 0 
174 338 40 0 0 
175 284 15 0 0 
199 73 56 0 0 
82 265 26 0 0 
49 228 74 0 0 
150 175 100 0 0 
70 230 82 0 0 
156 224 13 0 0 
173 181 23 0 0 
181 187 56 0 0 
101 294 100 0 0 
178 172 55 0 0 
112 295 33 0 0 
132 377 55 0 0 
235 256 45 0 0 
192 178 72 0 0 
93 198 89 0 0 
308 204 12 0 0 
59 293 44 0 0 
169 138 130 0 0 
129 254 17 0 0 
105 199 46 0 0 
85 262 39 0 0 
142 308 34 9 0 
50 311 40 0 0 
117 209 24 9 0 
173 271 14 0 0 
83 160 85 0 0 
82 306 59 0 0 
72 123 56 1 0 
111 293 96 0 0 
132 284 15 0 0 
135 254 49 0 0 
76 247 61 0 0 
89 204 61 0 0 
153 294 12 6 0 
50 293 30 0 0 
178 287 9 0 0 
113 269 34 0 0 
77 243 46 0 0 
96 232 133 0 0 
38 153 119 0 0 
109 160 91 0 0 
90 241 17 3 0 
183 195 57 0 0 
86 164 66 0 0 
202 238 35 0 0 
108 262 62 0 0 
86 230 47 0 0 
38 369 49 0 0 
73 294 42 0 0 
200 69 37 0 0 
107 247 65 0 0 
58 231 60 1 0 
15 235 49 0 0 
72 189 2 27 0 
75 305 21 30 0 
93 183 54 12 0 
26 178 28 12 0 
64 265 90 0 0 
257 143 99 0 0 
135 271 1 0 0 
