646 204 150 
601 225 174 
674 186 140 
650 194 156 
681 195 124 
625 257 118 
646 182 172 
716 164 120 
585 256 159 
611 193 196 
649 217 134 
609 170 221 
553 226 221 
597 151 252 
509 233 258 
675 164 161 
667 145 188 
673 141 186 
624 182 194 
628 121 251 
628 180 192 
589 233 178 
595 189 216 
554 193 253 
661 214 125 
672 148 180 
642 209 149 
564 193 243 
670 178 152 
627 233 140 
566 189 245 
605 255 140 
550 268 182 
618 257 125 
560 250 190 
641 214 145 
588 220 192 
623 210 167 
578 199 223 
541 223 236 
695 191 114 
622 198 180 
646 232 122 
593 178 229 
770 137 93 
602 185 213 
605 232 163 
700 143 157 
667 167 166 
595 199 206 
637 237 126 
740 167 93 
702 172 126 
639 249 112 
537 232 231 
565 179 256 
603 161 236 
686 192 122 
679 178 143 
635 254 111 
566 213 221 
606 199 195 
554 189 257 
703 175 122 
628 219 153 
528 239 233 
700 148 152 
638 237 125 
675 197 128 
621 207 172 
615 223 162 
643 224 133 
504 174 322 
647 203 150 
607 187 206 
682 153 165 
612 246 142 
655 147 198 
628 237 135 
605 197 198 
641 231 128 
623 195 182 
640 196 164 
632 209 159 
549 257 194 
513 196 291 
602 209 189 
659 205 136 
586 251 163 
670 229 101 
530 217 253 
616 196 188 
668 254 78 
674 222 104 
519 239 242 
507 235 258 
609 230 161 
652 223 125 
669 210 121 
682 211 107 
591 204 205 
639 210 151 
686 215 99 
550 234 216 
650 208 142 
643 214 143 
683 184 133 
668 194 138 
643 210 147 
641 221 138 
706 224 70 
651 185 164 
574 157 269 
605 227 168 
613 207 180 
602 232 166 
654 225 121 
570 177 253 
630 108 262 
621 192 187 
596 272 132 
607 221 172 
635 214 151 
657 181 162 
605 234 161 
665 198 137 
659 183 158 
689 213 98 
711 164 125 
547 303 150 
574 227 199 
593 210 197 
633 204 163 
606 192 202 
698 201 101 
509 183 308 
567 219 214 
506 193 301 
626 170 204 
519 244 237 
623 219 158 
568 231 201 
612 200 188 
608 235 157 
646 223 131 
533 269 198 
552 196 252 
718 202 80 
629 236 135 
617 238 145 
686 207 107 
556 191 253 
611 182 207 
576 198 226 
635 248 117 
589 207 204 
584 205 211 
546 294 160 
602 161 237 
641 223 136 
686 159 155 
643 193 164 
558 292 150 
561 198 241 
572 211 217 
705 175 120 
644 258 98 
546 271 183 
725 168 107 
662 181 157 
591 172 237 
648 214 138 
551 215 234 
619 165 216 
626 191 183 
661 183 156 
643 143 214 
705 184 111 
597 200 203 
681 195 124 
630 195 175 
603 206 191 
672 203 125 
617 160 223 
673 202 125 
620 208 172 
612 217 171 
571 231 198 
598 173 229 
634 152 214 
617 207 176 
588 214 198 
700 208 92 
732 137 131 
620 256 124 
755 137 108 
580 254 166 
640 207 153 
558 205 237 
581 164 255 
574 259 167 
537 259 204 
668 224 108 
647 196 157 
519 202 279 
662 170 168 
614 168 218 
584 218 198 
637 177 186 
675 143 182 
605 273 122 
656 176 168 
559 213 228 
660 195 145 
608 184 208 
603 245 152 
677 209 114 
612 203 185 
704 160 136 
646 205 149 
577 232 191 
623 242 135 
647 223 130 
730 172 98 
608 221 171 
754 178 68 
580 273 147 
609 219 172 
664 157 179 
551 247 202 
620 189 191 
507 269 224 
667 208 125 
647 143 210 
627 185 188 
535 172 293 
574 207 219 
643 147 210 
629 206 165 
678 202 120 
641 195 164 
615 181 204 
539 210 251 
558 253 189 
570 205 225 
635 232 133 
597 197 206 
595 208 197 
550 221 229 
678 181 141 
656 183 161 
630 258 112 
606 192 202 
658 144 198 
590 228 182 
655 202 143 
684 214 102 
554 181 265 
560 184 256 
614 188 198 
587 194 219 
602 251 147 
643 186 171 
642 196 162 
547 237 216 
621 245 134 
625 239 136 
609 240 151 
613 162 225 
686 219 95 
574 190 236 
528 156 316 
703 178 119 
634 255 111 
600 196 204 
570 203 227 
657 219 124 
658 174 168 
651 216 133 
605 272 123 
633 207 160 
613 190 197 
658 198 144 
598 181 221 
577 267 156 
612 203 185 
656 165 179 
461 240 299 
660 191 149 
591 226 183 
730 234 36 
650 179 171 
554 256 190 
624 282 94 
633 205 162 
554 172 274 
587 137 276 
623 241 136 
615 195 190 
662 256 82 
656 249 95 
581 230 189 
