3 27 230 66 0 
83 47 170 31 0 
9 102 149 207 0 
0 84 96 103 7 
24 62 294 41 0 
13 42 117 32 0 
15 13 221 102 30 
8 31 169 32 0 
0 72 172 44 0 
3 113 213 24 19 
1 63 112 30 0 
7 92 132 139 59 
10 64 112 138 5 
16 48 212 52 0 
5 174 245 96 0 
2 15 114 140 0 
3 52 314 99 0 
0 62 147 18 0 
9 66 316 74 0 
17 21 232 154 0 
18 43 252 30 0 
26 31 130 6 0 
1 39 131 86 0 
0 43 203 49 0 
24 69 186 100 6 
1 57 153 154 0 
1 27 133 41 0 
5 42 93 14 49 
1 45 81 37 14 
2 57 76 114 3 
11 51 94 40 0 
7 92 192 92 0 
21 159 125 33 0 
5 91 296 18 0 
11 197 86 40 0 
20 102 189 60 31 
3 53 280 86 15 
3 11 274 139 0 
31 12 183 116 25 
40 38 81 143 0 
9 65 156 110 19 
6 91 221 70 0 
10 87 243 119 17 
2 66 123 112 13 
9 84 163 60 1 
4 167 160 106 0 
19 154 247 47 0 
2 42 201 107 0 
18 96 167 13 0 
22 25 272 69 0 
5 19 91 86 0 
11 45 142 50 0 
1 66 103 31 0 
3 34 78 304 0 
18 66 130 31 9 
1 86 172 133 0 
6 59 222 49 0 
4 98 123 31 4 
43 61 100 10 0 
0 74 236 91 0 
16 59 207 90 0 
26 42 118 88 0 
1 182 192 52 1 
4 28 202 65 0 
3 95 172 57 0 
3 234 129 37 0 
3 84 122 82 0 
0 74 159 99 4 
15 66 142 22 0 
5 39 258 119 18 
13 192 112 9 0 
13 32 190 53 0 
17 1 220 42 16 
4 38 128 24 0 
1 39 379 52 0 
5 45 96 96 0 
3 83 267 106 1 
8 39 159 173 0 
42 157 64 136 0 
20 144 132 99 0 
2 36 162 93 8 
70 253 104 96 0 
3 75 242 62 13 
1 94 135 4 0 
1 36 258 100 3 
9 58 231 49 0 
13 13 315 63 11 
15 55 208 14 10 
29 76 214 23 0 
2 23 157 71 0 
2 6 90 140 3 
14 103 63 35 0 
1 127 133 75 0 
11 51 137 56 0 
4 38 114 29 0 
7 70 170 133 0 
18 65 223 65 0 
11 120 94 82 15 
9 15 152 36 0 
30 39 54 137 1 
20 117 103 63 0 
1 129 245 104 0 
22 65 164 5 0 
5 64 380 25 0 
18 36 213 38 2 
4 48 295 40 0 
6 94 202 61 0 
1 41 376 140 10 
2 45 243 34 0 
1 8 259 79 0 
1 25 88 101 0 
10 12 175 97 9 
5 27 189 24 0 
0 76 150 68 0 
22 76 128 167 0 
34 183 284 23 0 
5 85 214 66 0 
29 56 151 69 0 
0 58 332 102 0 
0 202 326 45 0 
3 69 125 138 8 
51 37 232 79 0 
16 90 37 95 0 
1 23 153 146 0 
2 42 57 121 0 
4 166 222 30 1 
9 121 215 35 17 
2 44 100 85 0 
2 74 121 104 2 
8 85 132 64 5 
8 71 139 224 0 
20 109 180 118 0 
2 58 197 112 0 
11 116 204 121 0 
4 164 91 102 0 
2 58 119 42 2 
2 33 157 44 1 
30 90 86 72 1 
2 31 134 53 34 
5 95 154 66 0 
2 137 135 29 0 
9 37 113 36 0 
1 50 161 76 0 
15 56 48 8 0 
49 85 67 86 0 
1 87 83 67 15 
41 43 191 64 0 
2 154 150 141 0 
16 77 206 58 0 
0 105 131 55 0 
3 90 173 76 51 
14 106 183 39 0 
10 29 113 12 0 
11 26 231 134 0 
1 74 161 89 0 
24 78 102 127 0 
6 80 74 230 0 
3 109 274 190 1 
3 15 60 94 0 
7 91 106 16 2 
9 73 163 25 0 
19 70 178 127 0 
7 83 165 22 16 
3 68 189 91 0 
9 28 191 82 0 
8 100 184 108 5 
42 86 191 104 4 
13 84 272 72 0 
14 32 216 49 0 
20 71 152 54 0 
14 101 244 79 12 
5 23 196 24 0 
11 83 247 60 10 
6 88 262 75 0 
26 159 109 26 9 
1 110 279 76 0 
6 35 166 12 0 
2 41 149 17 0 
4 57 293 91 1 
6 65 205 20 1 
6 67 130 3 0 
4 136 148 48 0 
1 90 447 25 24 
0 2 220 22 0 
37 10 155 72 0 
3 88 107 172 26 
32 82 109 116 0 
32 101 93 80 0 
5 27 165 67 4 
0 13 196 58 0 
2 143 121 70 8 
0 24 148 82 0 
30 44 207 19 0 
25 66 164 115 0 
22 100 127 150 3 
1 45 102 207 0 
29 145 197 43 0 
44 23 141 202 1 
40 73 127 49 0 
5 138 191 44 0 
5 120 135 12 1 
1 68 92 57 0 
12 81 167 117 0 
1 128 170 45 5 
10 60 85 22 0 
