11 17 
25 16 
17 11 
22 12 
36 18 
19 9 
24 3 
18 17 
32 10 
14 22 
18 23 
17 13 
25 9 
18 12 
11 16 
11 34 
12 11 
17 5 
20 10 
27 2 
6 10 
24 10 
14 25 
21 4 
6 28 
18 12 
14 30 
20 13 
13 21 
21 13 
14 12 
7 29 
36 1 
5 13 
9 27 
17 22 
10 19 
18 16 
22 18 
17 7 
9 21 
20 13 
15 14 
36 4 
18 18 
15 5 
19 26 
8 17 
19 16 
11 26 
10 25 
16 19 
16 8 
28 17 
7 18 
10 12 
16 6 
15 14 
11 27 
14 17 
29 7 
20 20 
25 19 
25 14 
17 15 
12 16 
12 29 
17 15 
16 18 
6 16 
12 34 
23 11 
14 19 
9 11 
17 15 
31 8 
20 17 
16 18 
16 15 
21 19 
3 20 
24 3 
13 22 
30 11 
8 17 
36 0 
17 12 
18 13 
33 17 
24 16 
19 14 
9 11 
10 23 
18 16 
18 4 
19 11 
23 2 
11 23 
24 9 
30 9 
17 12 
7 33 
39 16 
14 27 
19 14 
15 9 
12 31 
22 20 
14 20 
11 29 
28 9 
8 20 
12 29 
11 18 
21 17 
12 23 
17 19 
12 10 
20 20 
11 22 
15 21 
13 12 
15 19 
13 22 
14 12 
14 26 
22 23 
10 18 
8 20 
12 14 
12 17 
18 20 
16 11 
15 13 
16 22 
9 27 
17 5 
23 18 
15 20 
15 23 
33 11 
15 10 
33 5 
28 6 
32 17 
19 11 
17 17 
6 5 
8 22 
26 14 
16 19 
6 18 
13 14 
31 20 
17 19 
10 23 
13 20 
24 14 
8 32 
16 9 
2 23 
18 21 
22 18 
21 23 
15 21 
26 11 
26 5 
20 6 
10 27 
20 8 
13 18 
28 8 
25 20 
3 26 
18 14 
18 16 
18 15 
3 29 
18 18 
31 16 
13 21 
21 22 
21 10 
10 19 
20 13 
17 12 
13 23 
18 19 
14 18 
14 23 
11 23 
11 15 
25 22 
10 11 
16 21 
27 10 
7 28 
16 23 
6 14 
16 20 
12 7 
13 21 
12 25 
25 20 
29 20 
14 26 
15 11 
24 18 
29 12 
9 22 
21 26 
22 15 
6 43 
18 16 
20 19 
16 7 
16 10 
14 21 
10 12 
26 19 
12 19 
4 33 
18 9 
20 10 
19 10 
22 11 
16 16 
22 25 
25 16 
19 7 
14 11 
10 10 
13 21 
12 11 
14 30 
18 13 
16 14 
20 10 
15 14 
6 25 
20 16 
7 16 
15 9 
19 9 
24 11 
10 19 
10 9 
20 18 
25 19 
15 14 
24 11 
23 22 
19 8 
9 27 
8 20 
13 22 
19 7 
22 16 
17 10 
23 12 
12 24 
14 12 
11 8 
24 10 
18 17 
23 10 
22 22 
14 18 
14 16 
5 22 
24 6 
27 10 
20 16 
12 38 
7 16 
22 13 
16 17 
23 4 
30 16 
8 12 
10 18 
18 16 
10 27 
6 5 
21 20 
1 29 
9 20 
29 16 
29 17 
20 18 
13 15 
25 11 
25 11 
18 12 
13 8 
22 29 
26 16 
8 19 
21 12 
22 14 
18 14 
14 28 
8 32 
18 18 
24 10 
15 24 
11 11 
17 10 
16 21 
21 22 
15 18 
10 24 
12 18 
9 6 
21 17 
15 19 
8 8 
22 16 
15 15 
26 21 
2 41 
14 15 
30 12 
23 15 
26 27 
21 12 
17 19 
21 16 
10 5 
21 25 
20 16 
16 23 
15 13 
11 21 
17 21 
31 20 
18 12 
17 11 
9 11 
5 19 
14 14 
15 20 
17 12 
23 10 
25 18 
11 24 
8 17 
5 20 
17 14 
21 18 
16 17 
19 22 
36 9 
7 20 
6 17 
13 3 
28 13 
9 29 
23 9 
20 30 
27 6 
21 8 
16 10 
20 11 
14 27 
13 22 
11 9 
7 15 
22 3 
27 10 
30 2 
7 22 
19 6 
17 17 
10 33 
16 14 
20 8 
14 18 
18 19 
10 15 
17 4 
10 34 
27 7 
17 8 
13 13 
18 20 
7 26 
8 19 
18 8 
10 24 
20 27 
17 21 
13 25 
20 13 
16 25 
28 14 
22 11 
19 14 
11 23 
12 13 
14 23 
21 12 
5 27 
8 18 
15 33 
27 17 
20 22 
8 21 
9 40 
23 0 
28 19 
23 12 
32 9 
7 25 
19 10 
21 24 
3 32 
36 6 
21 15 
19 18 
16 25 
11 18 
19 9 
6 15 
12 15 
34 13 
17 10 
13 22 
24 14 
15 33 
11 10 
35 3 
13 25 
8 28 
26 19 
29 3 
7 18 
10 33 
19 20 
13 12 
17 12 
7 18 
13 16 
11 21 
16 19 
25 19 
17 16 
22 26 
14 8 
10 25 
7 29 
30 13 
19 7 
14 16 
20 8 
20 27 
13 26 
22 15 
13 15 
16 16 
2 20 
14 18 
41 8 
23 16 
20 20 
22 11 
32 4 
11 23 
12 11 
16 14 
19 21 
8 5 
19 18 
26 10 
6 23 
4 29 
10 13 
13 23 
18 6 
26 14 
18 17 
13 5 
13 19 
11 20 
20 11 
18 13 
14 14 
28 8 
10 17 
17 18 
24 9 
14 16 
19 12 
7 19 
16 11 
23 10 
9 22 
29 8 
17 10 
12 12 
5 10 
2 19 
12 17 
21 20 
30 3 
29 13 
15 25 
9 25 
29 20 
18 21 
17 30 
21 10 
20 11 
16 9 
11 17 
17 18 
9 19 
12 35 
22 24 
18 12 
17 8 
17 16 
31 8 
33 12 
9 21 
20 15 
12 15 
20 8 
7 23 
4 26 
9 16 
10 20 
10 27 
15 17 
16 19 
15 20 
11 23 
11 22 
11 24 
7 27 
18 18 
23 9 
14 16 
8 34 
9 25 
13 12 
14 17 
20 18 
12 16 
24 9 
9 9 
28 17 
18 36 
22 8 
14 9 
5 18 
22 13 
16 12 
13 13 
15 17 
18 4 
19 4 
12 22 
10 23 
27 15 
26 17 
13 17 
5 34 
11 19 
16 20 
19 19 
13 10 
10 23 
12 19 
21 21 
22 10 
29 3 
26 9 
19 5 
26 11 
24 12 
11 12 
11 11 
10 14 
28 18 
6 18 
15 23 
30 24 
13 11 
27 11 
2 23 
12 9 
13 13 
7 37 
9 17 
24 19 
10 18 
22 8 
13 16 
11 23 
23 4 
21 17 
16 15 
6 15 
12 9 
19 16 
20 16 
14 9 
5 16 
32 7 
15 18 
12 6 
8 14 
11 19 
22 15 
20 3 
26 21 
16 21 
13 15 
15 20 
17 14 
24 22 
10 11 
12 22 
24 16 
2 22 
22 9 
10 13 
10 8 
9 24 
15 12 
21 18 
19 25 
12 26 
7 42 
21 4 
23 12 
7 25 
21 9 
18 15 
26 10 
20 23 
16 16 
20 12 
21 3 
15 15 
15 23 
22 9 
12 23 
14 13 
8 18 
8 19 
16 25 
26 12 
18 22 
8 31 
14 11 
19 12 
16 20 
15 18 
8 19 
25 15 
25 5 
20 15 
22 23 
32 13 
14 24 
14 26 
11 26 
24 0 
16 11 
12 26 
11 13 
38 3 
20 17 
17 20 
14 12 
14 15 
11 13 
22 14 
6 18 
4 31 
23 22 
10 19 
9 19 
11 24 
3 15 
7 34 
14 21 
17 11 
11 14 
17 7 
15 15 
16 9 
12 21 
19 13 
13 24 
9 27 
13 8 
17 6 
23 16 
27 4 
20 16 
23 8 
7 14 
16 20 
26 7 
8 19 
19 13 
17 18 
19 10 
20 14 
22 23 
15 19 
15 15 
16 26 
10 19 
14 10 
22 21 
27 16 
22 14 
29 13 
28 8 
27 10 
16 2 
19 16 
13 19 
8 19 
14 17 
16 30 
17 21 
18 21 
3 28 
20 25 
15 13 
19 9 
3 9 
15 9 
9 17 
23 12 
16 21 
9 26 
9 19 
12 26 
11 29 
12 15 
15 22 
26 24 
13 20 
8 19 
16 15 
14 8 
20 15 
7 26 
34 7 
18 18 
18 6 
20 9 
9 16 
15 12 
31 12 
6 28 
9 28 
30 9 
18 24 
28 11 
23 27 
25 10 
24 17 
19 22 
16 26 
1 25 
19 15 
14 11 
11 11 
14 20 
11 33 
23 4 
25 14 
9 30 
18 8 
12 16 
26 16 
21 14 
37 13 
24 21 
5 33 
7 11 
20 11 
18 1 
26 14 
14 9 
17 13 
16 8 
17 17 
29 15 
12 12 
23 8 
22 13 
18 14 
15 28 
27 18 
28 14 
11 26 
20 13 
8 23 
11 19 
22 21 
21 8 
20 7 
25 19 
21 17 
22 11 
17 27 
25 18 
24 22 
11 24 
14 19 
21 17 
16 22 
24 18 
30 7 
4 6 
21 10 
18 9 
4 19 
17 13 
28 14 
15 25 
15 23 
24 22 
9 22 
10 24 
24 5 
8 14 
31 14 
20 10 
18 14 
10 25 
14 20 
18 14 
19 18 
19 26 
11 15 
26 27 
12 18 
24 8 
9 19 
20 8 
16 16 
17 21 
21 18 
13 18 
19 19 
15 28 
17 31 
7 26 
10 4 
21 27 
20 18 
25 18 
13 11 
15 1 
33 13 
28 15 
29 6 
18 17 
30 14 
8 27 
6 29 
9 11 
15 10 
23 10 
18 21 
6 35 
14 21 
11 13 
6 18 
13 14 
20 18 
14 9 
2 15 
21 13 
16 14 
23 18 
14 27 
13 21 
15 9 
16 13 
13 22 
30 9 
4 14 
12 15 
7 24 
14 18 
11 27 
23 14 
27 13 
14 17 
11 10 
6 29 
16 25 
9 21 
21 24 
26 17 
25 15 
7 21 
32 8 
19 17 
16 24 
28 6 
16 31 
21 14 
25 10 
1 17 
22 11 
17 17 
19 19 
12 32 
8 6 
12 12 
22 8 
16 20 
30 14 
8 19 
23 18 
14 14 
16 14 
23 7 
24 20 
22 12 
30 13 
15 16 
22 22 
17 16 
28 7 
17 20 
21 17 
12 23 
15 5 
7 11 
14 17 
22 21 
20 4 
20 22 
18 9 
16 17 
24 7 
12 30 
15 21 
22 10 
19 22 
13 20 
12 16 
25 8 
25 4 
19 27 
30 9 
7 7 
25 0 
13 11 
23 17 
11 25 
16 24 
11 10 
18 27 
30 7 
18 12 
8 25 
22 18 
3 15 
28 4 
17 23 
19 11 
13 24 
22 22 
17 25 
21 4 
28 12 
16 15 
5 14 
28 15 
8 12 
30 13 
5 8 
17 13 
18 19 
6 23 
12 15 
16 28 
14 17 
4 32 
19 27 
22 21 
21 14 
21 18 
22 20 
29 17 
26 13 
26 15 
33 8 
17 27 
14 19 
13 25 
14 17 
11 23 
16 13 
10 23 
19 11 
26 12 
25 4 
14 16 
14 15 
22 16 
19 11 
17 16 
8 8 
12 36 
17 17 
16 15 
21 9 
22 15 
19 18 
27 9 
20 19 
9 10 
18 22 
33 7 
26 21 
8 21 
17 22 
14 15 
13 25 
13 22 
10 13 
21 13 
23 15 
29 6 
22 19 
6 27 
27 23 
16 22 
18 3 
21 9 
13 29 
31 17 
32 10 
27 12 
7 30 
12 31 
4 30 
17 19 
31 13 
8 31 
18 15 
16 23 
7 29 
19 9 
10 14 
20 19 
22 14 
15 9 
9 13 
14 7 
20 13 
17 19 
18 4 
12 17 
10 25 
20 15 
21 11 
21 13 
10 25 
20 17 
4 13 
23 10 
18 16 
8 22 
11 14 
13 18 
12 24 
13 16 
18 25 
12 8 
22 20 
7 15 
22 16 
14 27 
8 26 
16 25 
15 21 
12 20 
18 13 
20 15 
8 28 
15 18 
6 7 
34 9 
33 14 
18 1 
17 7 
22 8 
27 10 
6 27 
20 23 
8 13 
21 16 
15 15 
12 21 
14 17 
10 26 
11 26 
12 14 
13 13 
9 25 
33 4 
8 15 
31 7 
16 19 
6 25 
14 15 
13 9 
7 24 
14 7 
22 12 
22 11 
0 19 
9 11 
10 19 
29 9 
12 21 
17 19 
11 22 
12 31 
14 18 
20 18 
16 24 
27 8 
20 23 
29 9 
17 21 
5 20 
33 15 
18 16 
20 11 
10 25 
20 9 
18 24 
10 4 
37 3 
11 16 
12 16 
17 22 
34 2 
13 14 
21 11 
11 8 
13 24 
23 24 
11 18 
20 23 
21 13 
17 15 
16 18 
1 26 
20 18 
30 4 
15 17 
19 9 
6 22 
4 33 
20 18 
16 15 
20 6 
16 25 
18 22 
19 11 
22 1 
32 4 
27 8 
18 28 
8 12 
20 10 
20 25 
2 10 
11 38 
17 16 
11 14 
10 23 
1 23 
21 14 
18 13 
6 22 
15 23 
24 11 
18 22 
9 32 
17 15 
7 27 
10 11 
7 19 
17 20 
17 25 
19 12 
15 17 
14 26 
16 20 
13 7 
12 22 
14 19 
14 17 
37 3 
14 20 
16 11 
9 7 
10 11 
26 7 
27 15 
15 11 
25 7 
19 7 
7 26 
17 31 
21 24 
6 18 
14 23 
8 18 
16 21 
26 9 
23 20 
15 15 
15 27 
22 20 
12 14 
17 14 
4 36 
12 22 
27 4 
34 6 
37 12 
7 11 
12 32 
11 6 
26 9 
10 9 
14 35 
20 23 
13 11 
21 17 
17 18 
16 9 
12 20 
19 17 
19 22 
17 12 
26 5 
27 14 
20 22 
28 15 
22 14 
22 14 
8 29 
10 29 
9 7 
10 12 
20 23 
11 18 
14 20 
14 14 
8 25 
8 9 
19 8 
28 16 
15 19 
11 23 
23 13 
17 10 
10 26 
24 19 
21 5 
21 7 
27 6 
27 8 
16 3 
25 15 
23 11 
15 25 
7 25 
17 28 
15 17 
25 6 
8 23 
14 12 
18 18 
19 22 
24 15 
18 5 
7 18 
8 26 
5 37 
11 13 
9 24 
10 25 
29 7 
21 7 
13 20 
13 23 
18 11 
28 9 
14 36 
20 13 
13 11 
20 23 
20 14 
21 15 
11 19 
15 14 
24 18 
7 22 
14 20 
19 13 
11 18 
35 8 
23 30 
11 22 
20 11 
13 30 
16 11 
14 25 
15 24 
12 17 
20 22 
28 24 
19 18 
20 3 
28 10 
19 10 
14 34 
18 14 
28 11 
10 14 
8 30 
21 10 
23 17 
12 17 
17 16 
29 3 
12 16 
19 14 
15 14 
13 21 
14 28 
15 12 
4 24 
24 20 
12 4 
17 14 
18 10 
21 14 
12 23 
6 22 
20 11 
12 28 
10 27 
32 7 
9 16 
25 17 
23 12 
19 10 
28 5 
9 20 
22 22 
10 28 
18 19 
7 20 
7 32 
27 15 
23 15 
13 25 
14 26 
20 18 
13 21 
17 14 
21 10 
30 8 
23 6 
8 16 
21 25 
24 16 
23 8 
8 21 
21 16 
14 12 
16 22 
9 11 
17 15 
4 22 
18 15 
20 13 
14 18 
13 12 
7 29 
10 22 
9 29 
18 24 
19 24 
11 18 
15 21 
26 9 
7 19 
21 10 
11 13 
27 14 
4 19 
6 28 
10 25 
14 16 
10 23 
15 19 
9 24 
10 23 
24 12 
19 6 
13 18 
6 18 
11 29 
11 24 
17 11 
8 5 
12 19 
11 28 
20 12 
24 3 
13 26 
15 19 
22 4 
13 14 
6 27 
8 28 
20 18 
24 15 
15 2 
5 9 
18 19 
26 8 
15 22 
23 20 
10 29 
15 17 
28 17 
18 20 
13 24 
29 11 
12 14 
19 17 
30 13 
8 26 
6 26 
24 11 
12 23 
9 11 
8 24 
20 9 
33 3 
14 14 
9 29 
13 11 
12 16 
22 19 
14 13 
11 30 
10 10 
5 28 
19 21 
7 26 
19 17 
11 24 
6 28 
7 18 
11 19 
18 11 
9 22 
13 16 
19 13 
11 4 
42 6 
12 18 
9 18 
13 18 
24 20 
15 21 
10 5 
14 17 
3 12 
14 24 
10 27 
28 16 
15 36 
13 16 
16 21 
4 30 
10 9 
13 12 
20 7 
20 7 
0 45 
17 11 
17 28 
10 9 
23 3 
19 22 
12 19 
11 18 
12 16 
19 14 
8 15 
7 28 
33 7 
19 9 
10 4 
5 22 
23 18 
29 3 
21 21 
23 12 
8 36 
9 25 
28 4 
26 11 
23 23 
10 25 
5 12 
12 12 
5 24 
17 12 
24 10 
17 24 
9 34 
7 26 
7 32 
23 12 
14 9 
14 10 
12 11 
21 12 
14 18 
7 24 
19 24 
10 24 
28 11 
11 13 
10 14 
10 20 
18 5 
20 14 
9 31 
17 22 
19 18 
7 14 
20 6 
23 10 
23 15 
19 14 
18 22 
18 10 
19 14 
28 7 
10 29 
6 23 
19 8 
14 18 
14 14 
15 22 
15 16 
19 21 
25 12 
21 16 
9 21 
19 28 
14 10 
21 13 
9 36 
16 17 
17 12 
14 31 
9 17 
8 22 
13 18 
38 16 
20 16 
15 22 
18 22 
20 10 
18 13 
25 20 
19 13 
16 7 
24 8 
18 23 
27 9 
30 12 
13 22 
9 27 
18 13 
8 20 
28 11 
9 19 
21 16 
23 17 
21 17 
13 22 
32 7 
40 3 
17 15 
18 15 
9 22 
25 9 
23 11 
12 15 
29 21 
12 19 
14 20 
17 16 
11 18 
24 23 
12 13 
18 14 
14 26 
20 16 
18 16 
36 11 
8 25 
20 12 
15 18 
12 20 
14 19 
17 14 
21 13 
21 13 
7 23 
9 29 
12 15 
10 34 
13 19 
14 25 
24 16 
28 17 
25 17 
13 20 
16 7 
25 13 
24 10 
21 12 
14 19 
16 18 
8 17 
21 16 
37 20 
25 11 
14 19 
18 11 
5 18 
12 11 
17 9 
19 14 
23 11 
10 15 
8 15 
11 20 
26 12 
14 8 
7 39 
14 9 
21 17 
27 10 
14 26 
13 29 
21 6 
17 13 
11 26 
9 26 
6 23 
5 12 
20 14 
26 10 
22 7 
26 12 
13 29 
18 17 
22 16 
29 10 
19 18 
22 19 
24 16 
17 14 
23 16 
13 23 
33 14 
21 12 
29 8 
31 5 
20 20 
18 23 
20 19 
28 6 
11 22 
21 10 
21 19 
33 15 
15 35 
16 16 
18 9 
23 13 
21 12 
4 12 
17 19 
19 9 
14 26 
2 22 
18 12 
16 22 
12 17 
8 11 
14 26 
18 13 
9 13 
21 12 
12 29 
21 11 
13 22 
21 24 
28 12 
22 1 
18 14 
10 20 
8 24 
10 31 
21 8 
11 8 
11 33 
9 24 
16 22 
16 9 
10 30 
13 15 
21 18 
12 13 
17 16 
23 9 
23 16 
12 12 
14 11 
17 23 
6 18 
7 19 
31 14 
19 25 
22 10 
5 31 
17 23 
12 9 
18 13 
13 29 
13 30 
17 14 
15 11 
36 8 
31 6 
12 11 
19 22 
17 22 
20 19 
21 17 
17 12 
40 12 
21 14 
7 34 
11 38 
21 7 
13 15 
16 20 
16 27 
18 9 
17 23 
3 3 
19 20 
14 22 
30 22 
15 15 
22 15 
11 28 
25 13 
15 20 
8 27 
15 18 
22 13 
8 19 
12 23 
14 24 
38 9 
16 19 
34 6 
22 16 
23 8 
21 23 
25 11 
31 19 
16 17 
24 11 
16 23 
23 11 
18 5 
25 11 
21 11 
25 9 
1 28 
19 16 
14 22 
24 16 
21 5 
14 20 
22 21 
10 29 
18 20 
25 19 
25 19 
11 20 
17 13 
15 15 
17 13 
28 10 
25 7 
15 9 
35 5 
20 20 
13 14 
33 13 
19 22 
14 10 
14 23 
35 6 
12 26 
13 9 
29 3 
17 14 
21 13 
16 14 
11 13 
3 18 
6 31 
3 28 
16 19 
23 18 
18 25 
24 16 
9 25 
11 12 
24 18 
29 7 
16 20 
24 7 
18 9 
26 21 
21 15 
19 30 
14 7 
22 13 
24 7 
4 43 
8 25 
8 13 
10 18 
16 19 
12 14 
5 24 
24 23 
11 13 
5 17 
20 25 
20 11 
15 21 
20 12 
10 18 
10 13 
12 31 
8 17 
13 13 
20 13 
11 21 
15 11 
17 17 
18 17 
15 27 
11 12 
28 7 
13 30 
21 34 
11 22 
21 13 
18 14 
9 18 
6 31 
8 27 
21 23 
12 12 
16 15 
17 16 
23 22 
29 8 
15 13 
5 17 
11 14 
7 27 
21 18 
15 17 
14 25 
12 29 
13 28 
12 16 
19 5 
19 31 
10 16 
23 15 
30 17 
13 15 
16 10 
8 24 
5 25 
19 24 
23 17 
20 6 
10 21 
21 13 
21 17 
24 17 
31 12 
12 15 
20 10 
13 10 
27 15 
23 16 
10 7 
17 10 
26 17 
27 17 
16 19 
31 8 
11 28 
15 18 
24 20 
21 16 
18 15 
11 11 
12 26 
23 19 
9 22 
22 8 
7 38 
17 7 
20 13 
16 20 
3 33 
27 16 
10 23 
9 27 
10 23 
11 15 
12 14 
19 12 
8 23 
18 8 
23 10 
12 10 
11 17 
15 22 
18 22 
16 14 
15 21 
12 28 
16 17 
8 25 
10 22 
27 2 
9 17 
30 18 
11 25 
23 17 
9 13 
15 25 
6 22 
14 18 
28 7 
27 7 
16 18 
17 15 
21 13 
12 0 
16 25 
21 17 
5 22 
10 37 
17 25 
13 9 
18 15 
27 12 
24 16 
15 4 
17 19 
8 23 
0 14 
22 9 
17 16 
19 13 
33 7 
19 16 
5 21 
11 28 
23 7 
17 15 
13 23 
29 4 
14 26 
13 26 
19 21 
16 13 
24 21 
17 21 
6 20 
10 11 
31 14 
7 24 
17 12 
13 34 
16 21 
15 12 
24 12 
13 21 
11 19 
33 15 
10 20 
9 38 
8 15 
10 30 
1 27 
9 18 
26 13 
10 19 
14 20 
12 17 
25 11 
23 11 
25 7 
19 18 
6 18 
20 6 
12 28 
10 25 
15 10 
15 29 
19 32 
17 16 
18 6 
12 3 
13 12 
46 3 
10 27 
19 7 
9 20 
26 10 
15 14 
13 20 
22 17 
8 14 
18 9 
24 12 
11 17 
10 26 
10 29 
8 20 
18 4 
10 7 
19 11 
15 24 
22 11 
9 12 
31 14 
13 13 
8 17 
15 17 
18 10 
20 3 
10 18 
5 16 
16 7 
21 23 
22 10 
17 31 
13 13 
22 19 
23 7 
18 11 
13 15 
30 8 
7 34 
25 13 
16 23 
17 22 
5 14 
28 12 
12 18 
11 14 
19 7 
18 17 
2 21 
7 21 
19 11 
23 5 
17 9 
18 22 
16 18 
3 21 
10 11 
7 10 
11 24 
10 15 
9 21 
14 10 
14 14 
15 21 
10 24 
20 26 
19 21 
15 19 
20 13 
31 8 
9 21 
19 11 
21 26 
23 17 
5 25 
18 17 
6 21 
24 17 
12 12 
28 9 
32 6 
13 12 
10 29 
3 30 
7 17 
32 11 
11 28 
20 20 
22 8 
12 24 
8 16 
8 25 
7 29 
17 19 
23 26 
12 25 
13 23 
22 11 
10 28 
23 18 
15 28 
7 22 
15 6 
17 17 
18 11 
43 14 
22 6 
23 8 
18 12 
18 27 
13 13 
19 21 
18 12 
29 8 
11 15 
12 25 
20 7 
12 30 
19 14 
12 19 
24 14 
16 12 
14 9 
24 5 
26 7 
20 3 
35 5 
21 17 
13 18 
14 18 
3 10 
20 28 
17 18 
16 15 
16 27 
3 26 
13 16 
14 11 
10 33 
5 24 
18 15 
11 15 
20 17 
28 19 
15 9 
25 22 
23 20 
11 19 
9 9 
20 15 
16 24 
17 13 
19 12 
14 11 
26 11 
22 12 
11 30 
20 18 
16 15 
16 7 
12 16 
6 4 
19 16 
4 21 
11 41 
17 10 
13 3 
7 28 
10 33 
10 10 
16 17 
9 22 
11 23 
6 20 
24 14 
17 13 
16 20 
2 24 
14 29 
25 5 
26 10 
23 16 
7 24 
11 20 
11 24 
30 4 
25 13 
12 25 
20 23 
11 11 
17 14 
7 25 
17 13 
9 25 
13 17 
22 16 
18 8 
27 14 
21 14 
6 23 
7 17 
17 21 
9 17 
15 1 
8 20 
21 24 
29 11 
4 28 
12 24 
12 12 
20 31 
13 11 
9 9 
15 16 
37 10 
19 17 
22 9 
9 26 
11 27 
33 4 
11 24 
14 14 
6 29 
9 8 
11 21 
21 23 
23 13 
23 17 
10 14 
4 26 
16 21 
20 15 
22 20 
11 20 
15 12 
18 7 
27 18 
22 15 
25 6 
23 17 
14 14 
20 16 
20 6 
12 24 
8 22 
20 34 
11 31 
29 6 
6 13 
18 11 
19 13 
23 16 
22 26 
15 21 
17 18 
11 18 
37 16 
9 20 
8 34 
9 27 
19 2 
17 16 
20 21 
27 17 
16 14 
13 11 
19 17 
15 19 
24 10 
26 24 
13 14 
25 7 
6 23 
21 25 
25 8 
28 10 
5 29 
16 11 
13 15 
25 13 
10 26 
9 24 
9 21 
33 9 
9 11 
5 35 
18 21 
25 17 
15 9 
23 14 
19 11 
11 21 
15 17 
4 27 
19 15 
14 14 
12 13 
14 19 
25 18 
16 12 
17 37 
32 9 
11 12 
4 12 
8 15 
25 14 
28 15 
19 16 
15 18 
23 8 
22 5 
8 13 
27 9 
12 14 
17 6 
15 12 
14 22 
11 11 
6 22 
14 17 
17 31 
13 13 
15 18 
15 18 
12 15 
15 19 
12 17 
5 10 
19 16 
15 9 
18 29 
13 19 
19 14 
10 23 
22 18 
17 6 
19 16 
20 22 
22 16 
13 21 
23 11 
13 29 
10 19 
26 4 
32 1 
11 19 
21 13 
3 23 
17 9 
17 13 
12 17 
15 23 
10 17 
10 25 
25 3 
11 27 
19 13 
11 27 
21 8 
27 7 
20 16 
15 22 
23 20 
13 17 
19 17 
23 20 
35 9 
7 23 
25 8 
10 18 
13 17 
16 16 
24 13 
10 24 
13 18 
17 16 
22 19 
12 17 
11 18 
9 39 
11 24 
8 22 
7 29 
15 23 
17 14 
15 11 
17 20 
18 6 
16 18 
15 9 
18 16 
8 15 
24 7 
8 15 
10 21 
18 16 
13 22 
13 16 
13 13 
2 18 
10 16 
19 23 
15 12 
15 9 
25 20 
17 12 
8 14 
20 11 
7 9 
32 8 
16 30 
29 10 
36 21 
8 17 
26 13 
18 19 
31 10 
8 28 
17 20 
6 32 
9 23 
14 20 
15 5 
22 21 
10 30 
22 8 
11 17 
10 19 
11 16 
21 11 
14 17 
11 21 
23 9 
20 11 
14 19 
15 13 
6 40 
13 27 
5 17 
22 15 
27 24 
12 22 
19 6 
27 14 
25 8 
21 24 
16 20 
30 15 
32 7 
13 14 
23 15 
15 32 
26 12 
15 18 
9 12 
10 18 
18 25 
22 9 
12 28 
14 22 
28 7 
3 17 
28 10 
20 17 
3 21 
22 12 
19 16 
14 4 
16 7 
17 14 
23 13 
29 17 
18 10 
15 12 
30 11 
10 22 
25 17 
10 12 
21 12 
6 15 
8 28 
17 8 
10 20 
8 15 
27 6 
18 13 
18 16 
7 14 
17 28 
15 17 
19 17 
17 12 
11 25 
12 19 
25 20 
10 8 
5 16 
15 29 
21 17 
16 22 
18 11 
16 25 
22 19 
15 14 
36 11 
25 11 
13 22 
33 7 
9 17 
15 21 
20 18 
29 13 
23 14 
18 8 
23 23 
20 17 
27 11 
9 23 
15 15 
21 4 
9 23 
16 26 
9 26 
23 7 
12 23 
32 4 
24 5 
