0 60 279 35 0 
0 5 305 10 0 
0 23 238 54 0 
1 31 204 12 0 
3 73 179 59 0 
0 48 346 45 0 
4 101 313 2 0 
0 59 163 36 0 
1 43 228 17 0 
7 17 374 26 0 
0 23 207 56 0 
1 72 272 29 0 
0 34 236 132 0 
0 18 249 252 0 
0 44 312 25 0 
0 44 364 6 0 
0 78 359 43 0 
1 16 327 49 0 
0 20 263 66 0 
0 38 238 57 0 
0 77 372 56 0 
0 40 393 46 0 
0 22 424 2 0 
0 67 482 16 0 
0 45 280 26 0 
0 58 188 55 0 
2 83 242 71 0 
15 59 214 2 0 
0 28 241 56 0 
0 31 296 6 0 
0 40 318 112 0 
0 43 368 0 0 
0 31 301 8 0 
0 19 250 86 0 
0 101 289 24 0 
0 13 364 28 0 
0 12 307 29 0 
0 33 251 23 0 
0 10 209 32 0 
0 55 639 30 0 
2 28 315 1 0 
5 86 391 11 0 
0 16 262 41 0 
0 187 166 25 0 
1 3 193 32 0 
0 22 562 26 0 
2 91 251 22 0 
0 0 260 10 0 
3 1 434 40 3 
0 61 167 54 0 
1 50 223 16 0 
0 6 311 10 0 
0 46 254 27 1 
0 17 476 49 0 
0 16 380 15 0 
0 77 382 49 0 
0 0 385 48 0 
0 63 381 37 0 
0 19 271 21 0 
0 0 267 45 0 
1 83 315 10 0 
0 89 310 9 0 
0 46 413 18 0 
0 9 352 23 0 
0 93 246 9 0 
4 15 300 6 0 
0 47 279 20 0 
0 57 210 35 0 
0 18 295 66 0 
0 12 435 49 0 
1 83 254 24 0 
1 45 206 53 0 
0 122 363 106 0 
0 24 388 15 0 
1 32 332 53 0 
0 7 373 156 0 
10 47 292 63 0 
0 33 268 24 0 
0 37 319 316 0 
9 50 253 57 0 
0 87 405 34 0 
0 23 270 0 0 
0 127 194 33 0 
0 35 259 61 0 
0 38 392 27 0 
0 74 255 12 0 
0 22 271 41 0 
0 9 340 108 0 
0 28 424 176 0 
0 20 410 69 0 
0 30 281 100 0 
1 43 559 59 0 
0 2 241 59 0 
0 69 255 43 0 
0 29 329 29 0 
0 27 273 34 0 
0 50 200 30 0 
4 76 373 20 0 
0 32 307 64 0 
0 23 332 4 0 
2 0 389 1 0 
1 51 198 17 0 
0 17 415 0 0 
1 40 306 22 0 
0 18 250 52 0 
2 30 315 21 0 
1 7 499 34 0 
0 18 429 36 0 
3 17 352 44 0 
0 151 266 49 0 
0 105 442 17 0 
0 32 438 9 0 
0 47 214 20 0 
0 38 295 91 0 
0 12 367 27 0 
2 50 525 50 0 
0 39 346 33 0 
0 9 262 71 0 
0 20 327 14 0 
2 33 418 33 0 
0 32 330 7 0 
0 62 421 30 0 
0 16 195 25 0 
0 18 274 42 0 
0 83 143 42 0 
0 39 294 9 0 
0 4 326 3 0 
0 48 264 2 0 
0 19 334 52 0 
0 35 368 29 0 
21 57 310 55 0 
0 28 268 15 0 
4 51 314 4 0 
8 25 165 193 0 
0 53 344 126 0 
0 25 455 18 0 
0 46 312 29 0 
1 20 359 38 0 
0 75 538 32 0 
1 8 446 35 0 
1 27 283 39 0 
0 27 204 60 0 
0 49 265 35 0 
0 51 198 15 0 
0 57 409 68 0 
1 84 366 1 0 
0 19 376 26 0 
0 22 189 13 0 
0 0 320 23 0 
0 55 419 3 0 
0 41 342 9 0 
0 7 244 17 0 
0 43 382 11 0 
0 10 417 52 0 
0 71 368 9 0 
2 175 410 59 0 
0 55 304 32 0 
0 36 245 43 0 
0 15 333 16 0 
0 8 331 14 0 
12 34 312 16 0 
0 33 381 55 0 
1 39 301 11 0 
0 5 193 110 0 
0 50 190 58 0 
0 59 119 58 0 
0 12 378 68 0 
13 8 452 85 0 
0 4 416 4 0 
0 45 202 4 0 
1 71 330 20 0 
0 1 298 48 0 
1 41 203 58 0 
0 20 306 50 0 
0 19 210 9 0 
0 22 331 47 0 
0 17 291 41 0 
36 41 282 13 0 
0 21 278 3 0 
0 18 394 45 0 
0 14 366 1 0 
5 20 299 18 0 
0 10 373 83 0 
0 0 384 16 0 
1 99 356 3 0 
0 54 331 78 0 
0 26 311 34 0 
0 5 181 66 0 
0 73 334 14 0 
20 28 250 33 0 
0 2 365 28 0 
0 66 318 44 0 
0 47 433 29 0 
0 1 514 10 0 
0 19 303 173 0 
0 41 225 43 0 
0 12 349 84 0 
0 26 212 143 0 
1 28 346 68 0 
0 20 311 46 0 
0 19 298 110 0 
0 36 185 1 0 
0 7 370 6 0 
0 86 234 19 0 
0 8 242 23 0 
1 16 269 19 0 
0 197 302 54 0 
1 89 168 198 0 
0 107 171 39 0 
0 25 310 57 0 
0 4 248 76 0 
0 23 297 41 0 
6 29 364 70 0 
1 73 214 30 0 
0 21 269 37 0 
0 27 344 16 0 
0 74 205 16 0 
1 31 486 153 0 
0 17 368 38 0 
0 40 289 60 0 
0 13 351 22 0 
0 73 258 58 0 
0 24 394 3 0 
0 2 347 45 0 
0 53 290 14 0 
0 12 225 21 0 
0 82 266 69 0 
0 22 410 69 0 
0 57 209 51 0 
0 38 219 41 0 
24 29 324 1 0 
0 82 324 43 0 
0 1 191 9 0 
0 20 381 2 0 
6 75 354 12 0 
0 38 263 45 0 
0 44 177 31 0 
2 87 192 15 0 
1 58 322 53 0 
3 35 228 3 0 
0 6 279 63 0 
0 163 250 17 0 
0 26 277 52 0 
2 1 249 18 0 
0 0 217 40 0 
0 17 299 7 0 
1 53 390 60 0 
3 46 423 142 0 
2 27 252 26 0 
0 54 351 46 0 
2 34 267 51 0 
0 21 182 208 0 
0 2 436 58 0 
0 13 326 3 0 
0 34 491 39 0 
0 44 183 18 0 
1 7 279 80 0 
0 30 585 147 0 
1 70 254 7 0 
0 14 159 56 0 
1 30 207 60 0 
0 37 422 70 0 
2 85 102 42 0 
0 101 238 53 0 
0 8 168 91 0 
1 48 266 21 0 
0 12 363 27 0 
5 44 228 70 0 
0 13 314 135 0 
0 29 274 134 0 
0 44 340 35 0 
0 7 348 18 0 
0 56 347 91 0 
1 95 271 39 0 
0 179 142 23 0 
0 9 385 12 0 
4 15 504 45 0 
0 3 478 36 0 
1 21 236 51 0 
4 18 373 29 0 
5 76 268 9 0 
0 40 550 36 0 
0 59 245 6 0 
2 26 344 24 0 
0 14 147 73 0 
0 19 346 53 0 
0 12 233 10 0 
0 48 339 63 0 
0 129 318 50 0 
2 65 261 2 0 
0 123 490 27 0 
0 32 290 63 0 
0 24 413 52 0 
2 17 348 4 0 
0 6 305 4 0 
2 133 229 151 0 
0 27 466 64 0 
1 89 372 27 0 
0 15 276 79 0 
0 9 474 35 0 
0 9 288 38 0 
0 80 285 167 0 
0 88 194 16 0 
1 36 304 80 0 
0 90 353 5 0 
0 18 354 14 0 
0 45 348 50 0 
0 59 489 15 0 
0 3 206 2 0 
4 77 316 68 0 
0 42 346 72 0 
0 37 232 21 0 
0 72 307 16 0 
0 58 147 36 0 
0 29 255 36 0 
0 11 432 7 0 
27 66 250 31 0 
0 17 240 20 0 
0 28 467 20 0 
2 45 273 45 0 
0 4 230 46 0 
0 37 248 67 0 
0 17 291 27 0 
0 2 260 46 0 
0 74 206 30 0 
0 70 393 17 0 
0 50 461 95 0 
0 32 435 21 0 
0 44 228 96 0 
0 10 403 8 0 
0 81 276 30 0 
0 8 330 48 0 
0 21 370 80 0 
0 18 215 125 0 
0 91 288 105 0 
0 31 218 70 0 
0 116 159 0 0 
3 5 261 34 0 
0 55 247 33 0 
1 53 195 48 0 
1 162 220 16 0 
0 116 317 12 0 
3 50 246 16 0 
0 62 199 29 0 
0 21 252 53 0 
0 20 274 7 0 
0 51 264 28 0 
0 39 443 45 0 
0 49 455 3 0 
0 168 230 36 0 
0 21 243 26 0 
0 23 206 51 0 
0 74 340 4 0 
0 36 270 41 0 
3 86 210 50 0 
0 4 282 45 0 
0 143 374 5 0 
0 17 304 24 0 
0 10 391 19 0 
4 20 494 28 0 
0 62 369 48 0 
0 38 445 39 0 
0 33 352 19 0 
0 0 307 51 0 
