0 609 0 0 0 
0 630 11 0 0 
0 733 0 0 0 
0 688 6 0 0 
2 633 0 0 0 
0 635 0 0 0 
0 615 0 0 0 
0 596 0 0 0 
0 671 0 0 0 
0 661 0 0 0 
0 553 0 0 0 
0 610 0 0 0 
0 629 0 0 0 
0 643 0 0 0 
0 697 0 0 0 
0 585 0 0 0 
0 677 0 0 0 
0 630 0 0 0 
0 663 4 0 0 
4 579 0 0 0 
0 598 0 0 0 
0 566 0 0 0 
0 598 0 0 0 
0 668 0 0 0 
0 519 0 0 0 
0 706 0 0 0 
0 678 0 0 0 
0 587 0 0 0 
0 607 0 0 0 
0 665 0 0 0 
0 618 1 0 0 
0 715 0 0 0 
0 689 0 0 0 
4 618 0 0 0 
0 568 4 0 0 
0 557 3 0 0 
0 630 9 0 0 
0 582 0 0 0 
0 588 20 0 0 
0 728 0 0 0 
0 598 0 0 0 
29 613 0 0 0 
0 650 4 0 0 
8 631 0 0 0 
0 622 0 0 0 
0 629 0 0 0 
0 623 18 0 0 
0 655 0 0 0 
0 680 0 0 0 
5 673 0 0 0 
0 634 1 0 0 
4 577 0 0 0 
0 580 2 0 0 
0 648 0 0 0 
0 616 0 0 0 
0 577 0 0 0 
0 618 23 0 0 
3 626 0 0 0 
1 603 0 0 0 
14 575 0 0 0 
4 510 16 0 0 
0 627 2 0 0 
0 636 0 0 0 
0 644 5 0 0 
0 597 0 0 0 
0 629 0 0 0 
0 613 0 0 0 
0 648 0 0 0 
0 643 0 0 0 
0 557 0 0 0 
5 602 5 0 0 
8 650 0 0 0 
0 612 3 0 0 
0 652 0 0 0 
0 578 4 0 0 
0 669 3 0 0 
0 606 0 0 0 
0 613 0 0 0 
0 661 0 0 0 
0 630 0 0 0 
0 636 0 0 0 
0 636 12 0 0 
0 661 0 0 0 
19 598 0 0 0 
0 683 8 0 0 
0 648 1 0 0 
0 627 0 0 0 
3 649 1 0 0 
0 521 13 0 0 
0 563 0 0 0 
0 654 0 0 0 
0 597 0 0 0 
0 543 0 0 0 
0 625 0 0 0 
0 611 0 0 0 
0 624 0 0 0 
0 621 0 0 0 
0 612 2 0 0 
0 615 0 0 0 
0 614 8 0 0 
0 581 0 0 0 
0 550 0 0 0 
4 685 0 0 0 
6 643 0 0 0 
0 640 7 0 0 
0 677 0 0 0 
16 728 0 0 0 
0 692 0 0 0 
6 520 2 0 0 
0 641 0 0 0 
0 559 0 0 0 
0 585 0 0 0 
0 606 0 0 0 
0 587 0 0 0 
0 667 0 0 0 
16 601 0 0 0 
0 609 0 0 0 
0 667 0 0 0 
0 598 0 0 0 
0 622 0 0 0 
0 605 1 0 0 
0 595 0 0 0 
8 635 0 0 0 
1 549 6 0 0 
0 665 0 0 0 
0 610 0 0 0 
0 561 1 0 0 
15 574 2 0 0 
1 658 0 0 0 
0 689 0 0 0 
0 622 0 0 0 
0 634 0 0 0 
0 659 0 0 0 
0 653 1 0 0 
0 584 0 0 0 
0 672 0 0 0 
0 692 0 0 0 
16 624 0 0 0 
4 616 0 0 0 
0 620 0 0 0 
0 566 4 0 0 
0 677 0 0 0 
5 618 0 0 0 
0 586 0 0 0 
0 658 2 0 0 
0 660 0 0 0 
0 658 0 0 0 
0 625 0 0 0 
0 669 7 0 0 
0 551 0 0 0 
0 669 0 0 0 
0 652 0 0 0 
0 628 0 0 0 
0 588 2 0 0 
0 604 1 0 0 
0 526 0 0 0 
0 570 0 0 0 
15 608 12 0 0 
0 611 0 0 0 
0 552 0 0 0 
0 572 0 0 0 
