175 221 32 0 0 
53 208 91 5 0 
96 226 76 0 0 
97 242 74 0 0 
139 215 28 1 0 
86 246 96 13 0 
83 281 77 0 0 
50 243 116 8 0 
93 230 63 0 0 
167 172 47 4 0 
100 208 82 2 0 
66 254 90 4 0 
45 190 73 4 0 
124 124 122 10 0 
133 345 90 0 0 
168 290 62 0 0 
104 231 60 0 0 
97 211 35 0 0 
105 389 25 0 0 
169 279 48 0 0 
114 250 69 0 0 
121 255 90 4 0 
202 143 107 0 0 
42 277 71 0 0 
190 234 50 0 0 
129 251 64 0 0 
108 183 53 0 0 
77 258 31 0 0 
108 161 85 3 0 
121 188 150 0 0 
58 124 114 0 0 
123 146 38 0 0 
72 292 48 1 0 
140 245 22 0 0 
96 247 127 0 0 
152 236 46 5 0 
215 186 6 0 0 
150 145 55 0 0 
98 286 63 0 0 
155 259 45 1 0 
32 311 25 0 0 
69 136 23 0 0 
116 175 59 32 0 
113 180 58 1 0 
144 168 22 11 0 
140 332 45 0 0 
169 239 56 0 0 
78 230 80 0 0 
141 313 25 24 0 
216 128 75 0 0 
75 194 91 11 0 
118 142 58 0 0 
91 228 115 0 0 
119 221 58 0 0 
68 235 25 7 0 
116 189 79 1 0 
117 246 24 0 0 
155 306 51 0 0 
108 317 55 0 0 
118 298 49 7 0 
134 292 54 2 0 
123 242 41 0 0 
116 229 22 0 0 
132 221 52 5 0 
90 316 18 0 0 
164 272 40 6 0 
109 230 16 0 0 
195 203 39 0 0 
182 310 40 0 0 
135 162 47 0 0 
98 201 44 0 0 
41 268 47 0 0 
147 198 70 0 0 
156 200 92 0 0 
143 214 23 0 0 
84 179 79 0 0 
133 285 48 0 0 
195 212 29 1 0 
135 269 38 0 0 
91 191 63 0 0 
138 179 56 0 0 
170 258 2 0 0 
132 179 50 0 0 
91 217 76 0 0 
66 219 44 0 0 
50 170 54 0 0 
106 391 69 0 0 
84 222 94 0 0 
152 181 85 0 0 
80 295 51 0 0 
180 256 30 0 0 
159 300 47 0 0 
114 267 39 0 0 
61 230 62 0 0 
162 282 39 0 0 
107 209 17 4 0 
180 250 60 1 0 
109 285 50 0 0 
59 220 58 0 0 
93 351 54 0 0 
219 177 92 0 0 
83 254 58 0 0 
72 280 78 0 0 
57 206 86 1 0 
103 438 11 0 0 
127 255 27 0 0 
181 187 47 0 0 
190 221 36 0 0 
139 259 65 7 0 
96 145 46 0 0 
64 193 76 4 0 
94 150 45 0 0 
131 263 40 0 0 
87 239 91 0 0 
118 170 34 0 0 
63 271 58 0 0 
63 224 8 2 0 
109 238 155 0 0 
62 320 28 13 0 
170 181 54 3 0 
105 296 47 3 0 
118 228 29 0 0 
181 142 42 0 0 
58 325 56 0 0 
94 282 25 0 0 
182 230 25 4 0 
89 248 31 0 0 
77 305 38 0 0 
82 244 27 0 0 
131 166 84 0 0 
111 312 78 11 0 
87 288 5 0 0 
91 217 34 0 0 
84 223 55 19 0 
94 137 65 6 0 
37 290 50 13 0 
174 206 30 0 0 
89 197 44 2 0 
129 211 27 0 0 
101 268 70 0 0 
195 195 31 0 0 
103 96 99 4 0 
95 292 16 0 0 
71 277 39 0 0 
89 189 75 3 0 
80 166 60 0 0 
137 264 7 0 0 
94 214 123 0 0 
84 235 77 0 0 
56 343 116 0 0 
189 256 36 3 0 
100 307 60 0 0 
97 294 53 1 0 
126 227 101 13 0 
139 150 89 16 0 
97 322 64 0 0 
80 201 66 0 0 
122 310 94 0 0 
117 253 77 1 0 
114 208 89 0 0 
130 180 49 12 0 
98 273 26 0 0 
109 182 120 24 0 
60 274 73 6 0 
117 256 51 0 0 
103 274 20 0 0 
166 140 35 26 0 
94 314 23 0 0 
102 205 140 0 0 
105 245 77 0 0 
101 253 112 0 0 
221 186 19 30 0 
149 231 22 1 0 
100 218 65 14 0 
90 196 60 0 0 
149 244 100 2 0 
163 260 47 0 0 
138 210 43 0 0 
177 262 23 0 0 
70 238 90 0 0 
180 277 17 4 0 
218 157 9 26 0 
133 313 69 0 0 
97 246 64 1 0 
109 314 18 0 0 
140 178 79 31 0 
153 194 63 0 0 
152 204 118 25 0 
246 160 54 0 0 
115 208 12 11 0 
100 279 94 0 0 
42 253 32 15 0 
141 353 27 0 0 
162 200 50 0 0 
170 194 88 29 0 
144 200 55 0 0 
161 216 60 2 0 
92 210 39 0 0 
151 98 24 0 0 
69 212 10 0 0 
119 229 12 0 0 
147 184 57 9 0 
145 322 37 2 0 
120 174 54 0 0 
58 333 75 16 0 
57 352 59 0 0 
77 341 14 0 0 
111 181 24 0 0 
131 259 23 0 0 
150 294 21 0 0 
140 186 51 0 0 
166 225 49 0 0 
97 161 50 0 0 
116 173 46 0 0 
103 237 59 0 0 
85 257 46 0 0 
158 144 99 1 0 
194 194 26 1 0 
167 213 53 13 0 
148 194 23 0 0 
72 192 85 0 0 
122 271 14 0 0 
101 183 111 0 0 
96 152 74 0 0 
151 224 25 0 0 
179 223 40 0 0 
155 276 19 0 0 
70 209 103 0 0 
47 178 83 1 0 
119 224 62 0 0 
119 241 52 10 0 
196 107 14 0 0 
153 154 62 0 0 
154 168 61 22 0 
104 295 32 4 0 
153 225 48 0 0 
161 188 90 0 0 
131 314 46 0 0 
51 219 46 0 0 
152 194 67 0 0 
172 236 29 0 0 
178 241 99 0 0 
44 208 66 0 0 
89 191 68 10 0 
97 234 59 0 0 
116 294 55 1 0 
90 225 33 1 0 
106 206 64 4 0 
136 262 73 0 0 
95 271 74 2 0 
105 217 111 0 3 
99 219 77 0 0 
103 190 80 0 0 
90 294 49 0 0 
121 150 91 1 0 
51 276 149 0 0 
163 278 35 1 0 
45 411 52 4 0 
94 285 71 0 0 
128 287 81 8 0 
63 235 49 0 0 
