0 5 24 
0 17 77 
0 34 75 
0 20 148 
0 44 76 
0 9 45 
0 35 140 
0 38 115 
0 6 59 
0 14 128 
0 30 53 
0 50 148 
0 38 132 
0 6 102 
0 26 204 
0 22 32 
0 36 27 
0 30 43 
0 5 80 
0 45 160 
0 41 101 
0 16 34 
0 27 69 
0 55 43 
0 10 16 
0 47 203 
0 36 111 
0 38 79 
0 30 94 
0 12 81 
0 27 73 
0 42 77 
0 20 72 
0 13 24 
0 6 120 
0 66 53 
0 14 202 
0 55 21 
0 57 48 
0 19 42 
0 10 87 
0 22 120 
0 7 41 
0 9 52 
0 45 46 
0 27 54 
0 8 117 
0 40 47 
0 52 37 
0 38 94 
0 10 23 
0 0 27 
0 6 58 
0 16 48 
0 12 140 
0 18 40 
0 25 18 
0 23 147 
0 27 52 
0 69 137 
0 30 89 
0 17 99 
0 82 93 
0 35 102 
0 69 55 
0 19 28 
0 8 126 
0 4 66 
0 38 59 
0 1 151 
0 21 78 
0 54 64 
0 69 111 
0 14 41 
0 48 41 
0 17 85 
0 3 51 
0 12 108 
0 38 129 
0 4 109 
0 32 84 
0 7 21 
0 38 75 
0 31 76 
0 36 86 
0 31 63 
0 22 99 
0 30 313 
0 70 154 
0 19 95 
0 23 29 
0 0 55 
0 36 75 
0 38 66 
0 36 64 
0 4 47 
0 16 65 
0 3 73 
0 16 191 
0 60 66 
0 14 45 
0 40 38 
0 11 50 
0 26 80 
0 24 58 
0 26 63 
0 2 53 
0 32 62 
0 27 139 
0 13 70 
0 3 84 
0 22 20 
0 23 71 
0 24 128 
0 5 130 
0 38 82 
0 34 38 
0 26 104 
0 27 119 
0 27 105 
0 24 27 
0 19 71 
0 24 91 
0 33 86 
0 19 56 
0 1 72 
0 16 266 
0 24 138 
0 2 59 
0 28 137 
0 23 60 
0 56 90 
0 39 8 
0 12 101 
0 32 95 
0 31 42 
0 60 175 
0 20 113 
0 21 124 
0 46 82 
0 23 111 
0 40 25 
0 21 46 
0 24 55 
0 27 31 
0 22 63 
0 1 47 
0 28 70 
0 4 89 
0 11 53 
0 53 66 
0 34 226 
0 53 71 
0 13 77 
0 8 22 
0 39 49 
0 53 61 
0 41 163 
0 13 74 
0 11 138 
0 45 76 
0 12 77 
0 16 29 
0 15 141 
0 62 44 
0 5 234 
0 35 122 
0 32 71 
0 20 91 
0 45 191 
0 73 46 
0 34 66 
0 1 67 
0 30 30 
0 6 34 
0 6 63 
0 25 120 
0 30 140 
0 0 313 
0 36 28 
0 39 57 
0 58 59 
0 28 43 
0 21 162 
0 36 48 
0 67 104 
0 20 84 
0 24 126 
0 59 191 
0 10 111 
0 25 16 
0 14 153 
0 38 56 
0 21 112 
0 31 126 
0 34 35 
0 6 53 
0 16 100 
0 44 102 
0 32 65 
0 12 24 
0 2 88 
0 17 82 
0 27 86 
0 33 109 
0 23 40 
0 15 45 
0 65 56 
0 29 76 
0 48 105 
0 4 123 
0 47 91 
0 22 81 
0 2 34 
0 18 71 
0 25 145 
0 27 95 
0 14 50 
0 37 159 
0 11 90 
0 35 103 
0 38 90 
0 12 77 
0 46 103 
