169 213 13 0 0 
116 326 52 1 0 
92 221 76 0 0 
84 229 24 0 0 
123 190 85 0 0 
144 229 73 0 0 
97 274 82 0 0 
181 233 141 0 0 
112 233 16 9 0 
66 216 67 5 0 
122 191 22 0 0 
107 281 13 6 0 
175 138 73 0 0 
121 237 77 0 0 
137 267 58 0 0 
83 293 80 1 0 
68 344 8 0 0 
85 213 28 0 0 
108 169 34 2 0 
148 203 16 0 0 
55 292 47 6 0 
106 294 62 0 0 
85 245 17 1 0 
102 183 91 0 0 
103 395 29 0 0 
89 267 68 0 0 
71 241 79 6 0 
88 276 47 0 0 
107 233 63 0 0 
171 228 8 0 0 
79 278 60 0 0 
159 212 39 15 0 
114 214 142 0 0 
127 140 26 7 0 
101 224 24 0 0 
129 263 83 4 0 
102 306 14 0 0 
118 222 60 1 0 
85 254 53 0 0 
210 269 39 24 0 
90 218 136 2 0 
110 257 73 9 0 
34 299 32 0 0 
79 266 52 0 0 
162 308 46 0 0 
165 236 7 0 0 
126 216 43 2 0 
163 198 1 22 0 
102 255 112 22 0 
171 163 37 0 0 
69 219 124 8 0 
104 273 73 0 0 
145 353 34 0 0 
112 293 62 0 0 
112 245 46 0 0 
56 337 27 13 0 
103 310 30 6 0 
75 265 45 0 0 
93 299 53 0 0 
103 222 67 0 0 
73 300 38 5 0 
120 231 53 6 0 
75 304 41 12 0 
97 256 77 1 0 
148 211 51 0 0 
64 171 68 0 0 
137 163 16 0 0 
151 292 5 0 0 
117 218 87 0 0 
47 303 54 0 0 
90 235 48 1 0 
107 204 56 0 0 
114 181 29 27 0 
64 256 59 0 0 
146 186 27 0 0 
20 172 113 0 0 
106 213 69 1 0 
248 167 52 1 0 
188 260 44 0 0 
84 258 60 0 0 
162 166 27 0 0 
121 178 32 0 0 
96 190 17 8 0 
98 317 36 0 0 
188 193 30 0 0 
81 192 100 0 0 
74 193 80 6 0 
219 137 68 0 0 
203 185 49 0 0 
130 228 69 20 0 
220 171 30 17 0 
132 160 50 0 0 
100 248 78 22 0 
70 187 59 0 0 
163 207 82 0 0 
90 292 18 0 0 
103 219 135 0 0 
84 170 65 0 0 
128 235 66 0 0 
63 270 24 0 0 
123 205 73 0 0 
108 153 18 0 0 
101 181 62 14 0 
166 199 1 0 0 
206 184 45 1 0 
152 209 94 0 0 
84 313 58 0 0 
72 238 53 7 0 
153 170 67 0 0 
184 205 67 0 0 
118 351 33 0 0 
205 191 27 0 0 
191 274 96 0 0 
177 207 56 0 0 
75 184 136 32 0 
128 261 40 0 0 
132 314 47 0 0 
59 250 15 0 0 
126 287 41 0 0 
