2 62 230 10 44 
1 75 256 77 0 
36 102 104 66 3 
3 179 154 31 0 
1 19 190 219 0 
3 138 131 61 0 
1 164 135 104 0 
0 77 261 113 3 
6 118 108 82 0 
6 143 222 168 0 
8 59 169 52 0 
5 61 98 37 44 
0 100 127 56 0 
10 111 188 18 0 
4 27 200 103 0 
11 150 150 33 3 
10 59 141 27 0 
1 97 236 19 0 
11 64 225 113 4 
0 56 250 146 19 
13 67 295 95 0 
68 60 81 52 0 
36 21 205 39 0 
21 18 103 76 0 
7 67 188 143 0 
20 70 170 211 2 
19 133 171 139 0 
5 66 44 90 1 
1 26 252 67 1 
16 119 183 13 0 
16 69 99 14 0 
1 71 186 81 0 
12 39 170 15 25 
12 72 158 13 1 
6 22 266 63 1 
14 135 83 91 2 
1 28 282 19 0 
0 39 233 60 0 
4 54 192 44 0 
0 177 133 91 14 
1 23 191 172 1 
15 42 197 91 20 
17 25 191 35 0 
24 74 94 12 0 
1 80 115 73 0 
5 9 236 41 0 
0 67 153 29 16 
5 117 226 150 0 
17 77 249 7 0 
20 154 130 62 3 
2 32 229 19 0 
7 5 253 10 0 
4 62 121 108 0 
66 18 152 46 0 
66 47 114 20 0 
4 78 220 35 0 
3 89 280 83 0 
31 68 176 18 0 
4 52 227 68 0 
1 61 287 83 5 
0 84 76 26 0 
5 94 109 47 0 
1 57 244 118 1 
15 64 64 29 0 
1 36 258 60 0 
5 51 199 180 5 
19 46 157 20 0 
0 145 158 25 0 
7 54 202 59 0 
1 53 135 90 5 
4 16 225 74 53 
2 86 245 16 0 
32 83 170 29 0 
17 68 216 180 0 
14 84 56 12 0 
31 54 79 69 0 
35 112 168 47 4 
11 52 236 179 0 
11 49 63 14 0 
6 13 341 53 0 
13 31 117 27 20 
9 90 137 12 0 
10 56 256 19 0 
18 102 187 36 0 
19 107 157 106 0 
20 59 269 93 1 
0 122 167 116 0 
14 79 125 47 0 
12 39 142 48 0 
4 78 224 37 0 
5 6 246 90 1 
13 74 293 136 4 
6 79 131 95 1 
9 57 48 98 2 
5 37 35 192 0 
2 42 244 75 1 
2 83 178 79 0 
1 11 339 96 0 
4 18 322 43 35 
16 59 94 62 0 
12 59 63 65 0 
0 9 160 170 14 
2 41 118 39 0 
1 83 188 112 6 
43 57 136 69 0 
1 60 183 130 0 
6 82 84 95 0 
45 58 157 41 6 
1 102 105 9 0 
6 80 144 122 0 
0 102 250 130 0 
1 7 344 88 1 
9 141 73 15 0 
4 199 132 64 0 
4 127 211 27 32 
6 86 214 53 0 
31 163 162 32 0 
0 213 195 74 0 
4 46 178 67 7 
10 82 147 50 1 
15 33 142 21 6 
5 119 115 72 0 
11 33 276 86 0 
6 86 295 19 29 
2 37 369 30 14 
8 134 180 101 0 
0 144 189 119 8 
0 38 43 72 0 
3 40 250 91 5 
8 109 117 23 0 
4 65 182 52 0 
9 122 71 110 0 
3 76 130 99 0 
7 69 260 86 0 
10 117 136 45 0 
4 84 216 74 20 
4 77 117 199 16 
18 48 147 147 0 
1 91 208 12 0 
1 163 99 48 22 
3 39 145 101 0 
1 90 209 57 0 
12 69 137 40 0 
2 84 184 140 0 
12 37 301 137 0 
7 54 177 73 0 
16 56 127 66 0 
4 116 177 45 0 
22 219 258 36 0 
9 74 115 112 0 
10 61 236 53 0 
1 182 192 74 0 
3 44 122 30 0 
1 93 172 89 0 
2 119 394 20 0 
5 52 81 131 32 
9 90 168 53 35 
2 131 64 36 35 
8 65 87 123 0 
1 32 193 28 60 
28 72 210 77 2 
6 53 165 18 0 
17 75 168 67 0 
4 131 135 66 0 
22 117 318 13 0 
5 28 167 38 35 
1 85 236 11 0 
6 232 139 52 0 
9 10 252 37 0 
5 18 106 119 0 
3 75 183 70 0 
2 21 358 56 0 
24 127 70 24 11 
2 19 387 72 0 
19 123 267 105 13 
4 86 219 79 0 
24 58 163 2 5 
12 78 96 76 0 
9 106 92 144 0 
16 34 170 122 0 
8 69 312 30 0 
16 28 136 90 0 
12 33 173 96 0 
5 67 130 55 0 
4 59 156 44 0 
24 62 233 59 0 
2 30 216 52 29 
10 73 171 48 0 
12 117 133 101 1 
1 36 132 18 0 
9 99 177 40 0 
0 219 110 108 4 
5 32 94 126 42 
7 16 190 147 0 
14 118 107 63 0 
29 43 132 68 0 
5 95 69 1 0 
6 96 78 56 0 
4 33 61 74 0 
14 15 129 83 0 
0 34 39 48 0 
14 89 132 100 0 
5 29 251 35 0 
2 95 140 57 0 
7 131 85 95 0 
9 99 85 65 0 
0 3 186 143 29 
1 66 124 27 0 
2 105 100 107 15 
1 42 272 109 0 
25 113 174 94 0 
4 42 170 85 1 
0 58 192 47 1 
4 77 184 57 0 
19 22 120 22 13 
16 96 134 59 0 
2 78 157 25 6 
10 34 363 94 0 
10 109 146 67 0 
56 75 141 55 0 
24 6 110 149 0 
0 34 229 142 23 
1 97 34 146 13 
7 38 133 97 0 
1 50 167 111 14 
4 98 316 82 0 
2 112 137 68 21 
7 63 116 60 0 
2 66 126 57 7 
8 63 120 22 1 
4 55 165 83 0 
2 35 96 134 0 
24 116 252 35 3 
9 63 154 24 0 
6 53 181 98 0 
4 64 150 6 0 
0 82 147 43 57 
14 75 208 34 0 
7 25 156 46 0 
5 80 134 76 0 
1 57 306 19 1 
8 29 303 30 0 
20 53 255 51 0 
5 150 105 64 8 
2 17 150 51 0 
12 109 213 36 22 
4 11 122 33 5 
8 57 223 98 0 
21 76 179 78 12 
10 39 92 80 0 
8 80 185 69 0 
5 127 186 16 0 
3 30 254 127 28 
0 236 152 34 0 
4 47 141 33 0 
2 52 142 30 0 
36 97 238 85 123 
7 18 134 42 33 
1 59 177 98 0 
9 55 138 22 0 
11 82 251 35 0 
6 81 155 70 0 
0 53 219 57 0 
5 43 100 62 0 
4 116 143 29 0 
4 6 220 84 0 
