71 85 
52 64 
46 80 
89 75 
51 95 
64 58 
87 69 
57 75 
38 72 
43 81 
54 70 
75 79 
75 77 
64 68 
82 56 
53 73 
62 84 
64 64 
48 74 
80 28 
78 58 
69 49 
54 54 
72 58 
50 90 
46 92 
68 38 
52 78 
70 68 
36 80 
82 30 
49 77 
50 64 
61 79 
71 63 
52 56 
73 53 
37 85 
62 74 
36 84 
44 94 
78 58 
64 74 
64 72 
94 76 
60 84 
54 60 
62 64 
46 76 
37 85 
66 62 
73 63 
40 90 
94 50 
72 76 
66 74 
51 97 
82 58 
65 65 
47 71 
56 80 
74 70 
73 73 
87 71 
88 84 
75 87 
64 86 
62 52 
62 58 
75 81 
70 78 
79 59 
48 66 
75 35 
92 64 
62 68 
62 76 
62 50 
70 62 
43 97 
78 48 
68 66 
85 61 
72 60 
71 71 
66 68 
86 62 
51 51 
89 59 
55 69 
65 67 
77 69 
72 72 
46 62 
84 68 
68 62 
80 66 
76 80 
91 43 
43 73 
46 94 
58 58 
45 91 
66 72 
71 75 
67 89 
56 78 
73 49 
67 67 
56 60 
62 48 
53 73 
55 79 
59 83 
77 49 
63 87 
65 35 
60 72 
75 57 
88 78 
57 69 
67 73 
69 77 
74 66 
66 94 
82 64 
51 73 
50 96 
62 76 
80 52 
54 64 
42 84 
48 82 
66 66 
87 49 
60 84 
65 87 
70 76 
52 92 
60 60 
69 83 
98 42 
63 47 
65 65 
54 100 
89 85 
67 55 
101 63 
72 62 
68 72 
77 65 
72 78 
46 72 
80 54 
77 79 
91 41 
72 72 
80 70 
91 55 
61 65 
81 47 
59 61 
79 45 
89 75 
48 74 
50 72 
50 76 
71 55 
63 81 
73 55 
84 40 
58 82 
66 46 
92 72 
92 60 
89 71 
72 80 
60 84 
62 88 
68 54 
55 77 
85 43 
76 66 
76 96 
71 63 
50 78 
77 65 
76 46 
69 63 
55 69 
78 62 
82 40 
72 58 
42 82 
82 62 
56 92 
97 37 
80 52 
76 52 
56 58 
55 83 
75 83 
80 68 
56 78 
43 79 
54 92 
67 45 
95 43 
96 68 
77 89 
73 87 
51 75 
77 55 
73 89 
82 80 
69 77 
57 71 
52 86 
72 76 
66 80 
91 53 
81 49 
82 74 
82 54 
87 65 
36 86 
80 66 
23 83 
74 44 
95 45 
68 62 
69 71 
68 54 
65 59 
70 48 
82 68 
84 56 
65 73 
71 69 
61 61 
53 75 
48 70 
66 78 
64 66 
87 69 
45 83 
70 46 
67 81 
73 65 
39 83 
59 67 
73 71 
58 92 
45 103 
86 54 
52 86 
64 84 
65 69 
87 59 
64 94 
57 77 
45 73 
51 71 
27 81 
72 72 
81 75 
76 48 
43 83 
61 77 
62 42 
91 31 
72 88 
62 68 
59 95 
62 80 
64 50 
78 74 
73 63 
68 46 
108 58 
87 75 
68 82 
66 74 
54 60 
81 71 
65 65 
54 94 
66 74 
76 28 
64 78 
51 75 
57 81 
70 60 
55 69 
71 73 
74 64 
67 61 
61 63 
98 76 
52 80 
40 68 
74 60 
73 59 
63 55 
63 79 
37 105 
58 72 
53 67 
58 82 
78 64 
66 64 
79 63 
83 69 
65 71 
62 50 
78 82 
67 73 
76 38 
65 63 
68 64 
80 54 
51 77 
81 81 
63 73 
53 83 
85 71 
45 91 
72 58 
60 82 
84 54 
44 78 
77 45 
59 65 
64 62 
61 71 
35 71 
80 48 
83 61 
79 43 
62 58 
72 48 
66 74 
69 57 
62 52 
85 55 
88 36 
42 70 
65 37 
73 71 
60 80 
85 53 
78 56 
61 55 
74 40 
57 51 
62 66 
54 80 
71 57 
64 68 
57 59 
64 84 
45 69 
73 85 
74 74 
76 60 
61 57 
78 60 
63 61 
71 73 
26 84 
74 68 
79 73 
76 62 
66 66 
63 85 
83 61 
81 49 
67 55 
73 87 
63 73 
47 91 
81 61 
76 74 
76 50 
57 69 
39 75 
54 92 
59 65 
56 78 
57 69 
81 57 
24 80 
67 53 
