9 51 131 101 0 
11 94 72 87 0 
7 138 109 68 0 
13 82 100 18 1 
3 79 74 67 0 
9 96 165 10 0 
1 102 173 124 6 
3 149 64 32 0 
11 69 150 88 3 
1 72 279 59 0 
11 107 309 214 0 
15 58 143 42 0 
12 66 118 75 0 
7 149 92 46 0 
3 78 96 29 10 
0 17 180 85 0 
21 63 278 14 15 
9 48 133 34 9 
2 86 171 13 0 
1 46 162 9 0 
2 57 231 64 0 
29 36 102 119 0 
6 44 140 83 0 
6 61 98 82 0 
3 69 173 52 0 
14 89 132 67 30 
0 75 142 51 13 
2 69 118 71 0 
14 25 188 64 0 
13 68 128 61 0 
15 48 200 47 0 
1 95 287 58 0 
16 24 364 46 22 
2 32 187 76 0 
3 131 220 98 1 
7 75 115 44 0 
12 33 41 47 0 
4 88 289 133 0 
16 55 155 113 17 
12 13 127 242 0 
5 62 139 95 29 
4 91 108 152 0 
3 80 253 118 17 
34 65 163 86 0 
16 99 227 73 0 
2 21 172 195 0 
2 73 171 66 0 
4 50 50 38 0 
7 38 179 69 0 
4 75 108 29 6 
2 70 144 120 3 
27 62 142 95 0 
11 53 175 14 0 
6 26 154 49 30 
4 97 195 44 0 
31 50 266 35 0 
12 58 181 40 0 
2 68 51 107 0 
7 173 178 79 5 
1 75 158 56 0 
22 83 72 64 0 
13 42 171 21 0 
18 147 138 13 0 
3 67 143 83 2 
1 73 188 154 0 
3 62 139 84 0 
6 33 156 32 1 
28 33 158 108 0 
3 41 181 32 7 
2 39 165 33 0 
3 155 52 146 3 
4 89 240 54 0 
14 61 140 89 0 
50 87 174 45 11 
5 32 142 132 0 
28 100 147 177 0 
5 6 362 50 0 
4 54 162 46 0 
12 87 112 82 1 
18 70 239 97 2 
7 65 200 114 5 
0 165 257 180 0 
17 103 68 94 36 
11 71 191 96 0 
25 40 117 151 0 
14 41 174 94 69 
10 103 100 53 0 
1 14 186 116 1 
14 17 123 126 0 
2 59 79 278 0 
28 141 274 24 0 
2 54 150 153 0 
51 173 110 24 0 
17 35 203 17 0 
1 70 162 75 0 
4 28 182 85 1 
32 38 278 99 11 
1 95 233 110 8 
0 67 156 183 0 
5 47 157 41 0 
0 46 110 72 104 
15 134 154 30 0 
5 54 120 92 17 
5 75 226 51 0 
5 30 144 96 1 
24 99 132 67 0 
46 36 214 36 19 
22 55 104 108 0 
0 25 208 148 0 
8 71 146 87 1 
20 88 156 120 0 
17 55 271 89 0 
23 74 133 99 0 
8 68 281 36 1 
1 107 109 130 1 
20 192 137 100 0 
5 104 282 55 0 
10 56 131 29 25 
21 84 169 10 0 
4 51 188 52 1 
0 80 170 73 1 
10 186 189 23 0 
11 23 238 65 0 
13 160 60 92 0 
21 42 224 43 7 
7 18 68 270 0 
9 81 279 155 0 
5 37 161 128 0 
4 59 166 45 0 
9 87 247 49 0 
0 118 169 95 0 
13 77 298 15 0 
2 111 179 65 0 
38 69 134 42 11 
3 48 229 41 0 
5 55 197 148 0 
6 15 63 185 0 
6 43 147 89 7 
5 71 183 18 0 
4 110 181 24 7 
5 90 129 30 8 
3 81 177 44 0 
9 123 211 48 4 
18 81 238 56 7 
11 84 197 179 4 
15 80 126 173 0 
11 113 98 48 0 
2 101 53 38 0 
6 7 374 140 0 
1 100 154 147 1 
1 53 253 24 2 
0 185 50 84 0 
10 110 145 55 0 
2 28 96 71 0 
10 13 49 230 36 
12 61 183 92 0 
16 43 115 70 0 
0 136 140 6 9 
21 56 130 81 0 
20 36 176 142 0 
3 20 236 68 0 
0 312 191 81 0 
12 25 120 51 0 
4 59 161 147 3 
3 44 152 83 0 
9 82 140 61 24 
12 32 117 104 0 
10 70 104 47 0 
9 34 110 62 3 
11 56 88 104 0 
2 76 181 28 0 
4 17 160 28 0 
5 67 106 5 0 
20 52 127 93 0 
20 22 57 69 1 
4 87 174 40 0 
6 54 275 107 43 
4 34 153 81 0 
11 54 119 168 1 
4 59 107 136 0 
32 133 336 9 0 
5 43 300 45 0 
11 75 133 30 0 
11 52 215 139 0 
3 101 136 34 8 
0 114 68 68 0 
5 77 176 40 0 
3 58 210 15 1 
9 40 204 46 3 
1 53 208 39 13 
4 94 112 225 0 
2 141 124 34 0 
5 61 195 86 0 
2 58 151 66 0 
20 36 121 59 0 
12 79 247 47 0 
14 66 117 66 0 
15 109 109 6 0 
5 35 137 22 0 
7 107 222 1 0 
7 92 80 75 0 
14 80 174 52 0 
16 24 167 130 0 
7 29 223 29 0 
2 63 92 33 0 
9 118 232 169 1 
19 66 237 58 22 
11 70 178 104 0 
25 78 91 74 7 
2 27 232 95 0 
22 53 264 20 0 
2 108 31 24 0 
12 77 146 58 0 
3 68 95 21 0 
14 166 123 18 0 
12 95 212 65 0 
8 112 288 31 0 
2 178 118 45 0 
14 74 86 57 0 
3 168 168 91 0 
15 35 90 77 0 
7 53 118 48 0 
1 277 150 178 0 
16 92 53 53 0 
14 91 219 64 0 
6 87 161 53 0 
16 152 166 104 0 
16 96 212 57 8 
4 82 142 98 0 
0 99 127 78 0 
3 137 118 26 0 
14 6 199 104 0 
2 72 231 69 0 
1 101 269 124 15 
2 21 289 59 0 
2 49 332 80 0 
0 142 260 65 0 
16 42 157 35 0 
9 147 260 91 0 
2 164 195 65 41 
3 44 228 56 0 
6 47 311 89 0 
21 8 393 43 0 
5 43 125 107 0 
0 120 119 70 0 
1 17 342 22 13 
1 34 228 133 0 
0 39 156 92 0 
4 55 124 22 0 
3 96 181 82 0 
0 63 224 154 0 
17 40 29 72 0 
34 26 200 15 0 
18 79 162 21 0 
1 72 106 101 0 
16 55 139 95 2 
11 87 132 72 0 
12 18 72 50 19 
15 51 136 34 0 
13 33 195 165 0 
2 92 250 22 0 
1 106 75 102 0 
8 145 146 20 26 
0 128 187 194 0 
11 65 156 102 0 
38 25 162 70 1 
10 39 132 48 29 
5 65 110 146 9 
9 108 130 64 16 
9 129 123 31 49 
0 23 138 105 0 
6 40 180 14 0 
16 72 238 107 2 
8 113 134 100 0 
30 42 214 7 1 
6 102 150 68 0 
29 60 65 53 0 
5 49 123 59 2 
48 54 289 91 0 
3 108 222 96 0 
4 71 121 69 4 
5 104 280 33 0 
34 52 150 58 0 
10 18 336 11 0 
0 73 230 63 11 
7 15 158 40 5 
21 84 157 45 0 
7 64 206 53 0 
5 102 143 50 0 
11 116 301 32 1 
16 55 234 90 0 
30 56 431 68 25 
5 11 132 11 0 
20 90 81 136 0 
2 144 97 114 0 
0 37 315 189 0 
15 73 132 201 0 
19 88 140 98 0 
22 91 92 49 4 
11 117 71 117 0 
5 49 150 79 0 
12 48 276 78 0 
0 22 158 37 0 
1 33 315 38 4 
9 91 273 62 0 
3 86 143 101 0 
7 67 116 60 1 
5 8 250 60 0 
16 64 291 95 1 
29 61 169 52 0 
11 60 157 36 0 
1 40 133 72 0 
12 63 240 83 0 
13 87 125 24 0 
5 28 142 94 7 
7 63 204 17 29 
5 72 230 83 0 
9 44 245 91 0 
16 60 221 104 7 
2 45 115 73 0 
2 74 160 36 1 
28 75 169 81 0 
10 64 157 14 0 
3 214 97 72 0 
2 65 110 53 0 
10 88 140 143 27 
1 67 130 72 0 
3 112 69 27 13 
3 100 151 54 0 
11 78 132 32 0 
10 55 195 105 1 
14 84 144 167 0 
22 92 163 49 1 
10 56 208 108 0 
8 145 187 66 0 
2 176 127 68 0 
6 49 101 56 0 
20 68 242 6 0 
3 23 272 117 0 
8 179 117 5 24 
9 152 141 33 1 
16 55 137 33 0 
1 191 142 125 0 
16 10 317 24 1 
17 146 229 57 0 
6 26 160 90 1 
20 43 76 140 0 
10 58 141 66 0 
1 46 148 97 5 
8 30 237 1 0 
10 13 96 171 0 
50 20 148 29 0 
9 117 110 29 38 
13 54 209 47 0 
2 155 137 16 0 
0 166 204 40 0 
10 47 148 46 69 
