110 266 77 2 0 
128 148 53 0 0 
103 313 29 0 0 
195 272 3 0 0 
147 255 34 0 0 
191 157 27 0 0 
158 222 26 0 0 
137 301 46 0 0 
181 218 28 0 0 
145 333 38 2 0 
153 113 40 0 0 
101 228 40 0 0 
117 251 14 0 0 
88 147 48 6 0 
129 135 77 2 0 
81 176 95 14 0 
84 458 71 0 0 
194 166 61 6 0 
218 277 67 0 0 
149 206 133 0 0 
121 224 33 1 0 
214 189 42 0 0 
103 217 85 0 0 
166 247 39 0 0 
102 186 69 0 0 
158 203 48 2 0 
247 145 32 0 0 
110 262 14 10 0 
117 122 50 0 0 
129 215 28 1 0 
157 167 52 0 0 
187 172 67 0 0 
89 141 32 0 0 
117 233 61 1 0 
113 191 73 0 0 
214 217 10 0 0 
129 189 66 0 0 
98 177 65 0 0 
125 199 26 3 0 
134 178 13 0 0 
159 173 66 0 0 
150 267 20 11 0 
95 190 55 0 0 
156 201 45 2 0 
157 250 114 0 0 
120 284 42 0 0 
126 262 60 6 0 
200 175 122 0 0 
97 194 74 0 0 
104 217 55 0 0 
152 146 53 0 0 
102 261 59 0 0 
114 145 21 1 0 
143 145 64 0 0 
68 204 36 10 0 
77 237 29 0 0 
74 244 50 0 0 
117 199 59 0 0 
211 105 61 0 0 
207 248 49 15 0 
41 221 36 0 0 
164 212 37 0 0 
84 348 42 0 0 
86 202 64 0 0 
272 181 16 0 0 
129 296 13 0 0 
123 193 17 0 0 
85 278 20 0 0 
130 148 76 0 0 
220 161 94 0 0 
254 173 61 0 0 
146 266 79 0 0 
90 229 35 0 0 
158 188 73 0 0 
71 191 72 1 0 
110 211 27 0 0 
81 255 60 0 0 
66 293 38 0 0 
251 214 23 0 0 
88 284 27 18 0 
117 240 49 0 0 
87 289 99 0 0 
103 183 60 0 0 
139 245 51 0 0 
186 151 66 0 0 
108 202 24 0 0 
58 241 74 0 0 
268 175 27 1 0 
97 213 82 0 0 
131 216 46 0 0 
133 227 43 0 0 
224 164 39 6 0 
79 295 64 0 0 
109 274 45 0 0 
69 260 81 0 0 
87 218 20 0 0 
223 247 27 0 0 
109 250 83 0 0 
101 265 58 0 0 
185 273 19 0 0 
223 242 69 1 0 
126 163 34 0 0 
182 183 43 0 0 
181 238 54 2 0 
151 227 101 0 0 
189 234 116 0 0 
236 153 47 0 0 
287 153 33 3 0 
240 98 39 0 0 
129 303 72 0 0 
87 183 38 0 0 
200 187 46 0 0 
117 307 71 0 0 
124 278 32 2 0 
191 183 48 0 0 
71 278 50 0 0 
198 188 35 0 0 
121 212 71 0 0 
84 322 34 9 0 
156 161 106 0 0 
155 103 61 0 0 
145 174 122 0 0 
182 284 4 10 0 
219 167 50 1 0 
103 130 77 0 0 
132 204 40 17 0 
154 217 58 0 0 
114 226 85 0 0 
99 276 53 0 0 
59 366 17 35 0 
86 214 62 0 0 
158 244 21 0 0 
119 220 65 0 0 
120 275 43 0 0 
194 274 18 0 0 
182 109 130 0 0 
74 251 28 0 0 
147 216 93 0 0 
125 314 27 3 0 
80 214 106 0 0 
80 307 30 0 0 
125 223 24 0 0 
157 128 4 1 0 
102 292 24 0 0 
88 192 77 1 0 
81 219 69 3 0 
121 227 17 1 0 
64 191 44 18 0 
109 260 83 0 0 
127 178 42 0 0 
103 233 0 0 0 
151 279 46 0 0 
82 131 58 20 0 
85 259 50 0 0 
164 214 70 0 0 
53 228 43 0 0 
121 219 8 0 0 
86 218 195 0 0 
95 181 87 0 0 
91 211 136 0 0 
195 161 89 0 0 
84 277 47 6 0 
185 202 60 0 0 
99 267 61 7 0 
73 311 59 3 0 
206 226 62 10 0 
125 137 38 1 0 
131 198 140 0 0 
151 240 32 0 0 
178 255 19 0 0 
111 172 29 0 0 
235 236 13 0 0 
124 268 49 0 0 
92 186 93 0 0 
113 251 32 5 0 
58 115 70 0 0 
126 206 37 2 0 
154 202 21 0 0 
102 299 48 0 0 
139 254 46 0 0 
135 224 57 0 0 
114 220 103 0 0 
75 273 98 0 0 
124 239 29 0 0 
156 162 49 1 0 
103 157 39 0 0 
103 258 37 0 0 
137 207 58 0 0 
89 203 108 0 0 
153 280 14 4 0 
60 285 15 5 0 
163 268 38 0 0 
160 118 8 0 0 
144 177 32 0 0 
225 211 63 0 0 
257 181 74 11 0 
137 151 83 0 0 
159 134 102 1 0 
180 301 57 0 0 
119 171 110 0 0 
213 289 18 0 0 
96 165 50 0 1 
55 266 54 0 0 
184 140 84 0 0 
199 165 22 0 0 
176 132 60 1 0 
73 256 47 0 0 
91 188 35 8 0 
199 245 51 0 0 
123 233 34 3 0 
87 166 50 0 0 
82 221 109 0 0 
125 178 22 2 0 
134 236 96 0 0 
247 153 29 0 0 
136 271 50 28 0 
129 172 52 0 0 
240 201 69 0 0 
102 251 12 0 0 
203 208 1 0 0 
130 308 19 0 0 
90 192 87 0 0 
157 196 92 0 0 
87 315 77 1 0 
43 272 70 0 0 
309 126 54 1 0 
95 180 75 0 0 
119 353 60 0 0 
75 298 54 0 0 
44 289 160 0 0 
84 218 50 0 0 
190 228 11 15 0 
155 285 67 0 0 
36 213 35 0 0 
160 227 92 0 0 
89 174 80 0 0 
184 195 46 0 0 
121 258 19 0 0 
175 184 74 0 0 
108 281 61 0 0 
102 149 31 20 0 
95 165 44 0 0 
84 231 59 0 0 
111 246 124 0 0 
85 153 28 0 0 
81 165 97 0 0 
121 226 42 0 0 
121 171 48 3 0 
65 256 77 0 0 
81 290 38 0 0 
66 173 51 3 0 
115 227 70 0 0 
105 208 40 9 0 
101 207 39 0 0 
170 190 51 0 0 
187 265 63 0 0 
192 140 76 0 0 
121 213 29 0 0 
82 314 30 0 0 
137 190 32 0 0 
170 196 110 0 0 
48 353 30 0 0 
75 198 69 45 0 
175 269 6 27 0 
88 246 73 0 0 
89 326 11 1 0 
58 291 18 5 0 
107 204 40 0 0 
142 134 260 1 0 
171 199 104 5 0 
186 167 18 0 0 
62 160 69 0 0 
147 288 69 0 0 
128 237 49 0 0 
161 145 53 0 0 
119 168 89 0 0 
131 144 14 0 0 
165 270 41 1 0 
99 245 39 2 0 
141 203 56 0 0 
154 200 152 0 0 
115 140 20 6 0 
55 226 123 0 0 
118 269 55 0 0 
70 220 52 0 0 
164 203 70 1 0 
96 212 56 0 0 
113 205 85 19 0 
148 173 69 0 0 
187 204 18 1 0 
26 329 40 0 0 
134 248 58 0 0 
32 81 196 2 0 
84 165 107 0 0 
112 265 23 0 0 
79 233 121 0 0 
60 261 41 1 0 
89 377 88 0 0 
59 182 100 0 0 
114 255 81 0 0 
140 231 27 0 0 
55 219 23 0 0 
64 114 56 3 0 
112 294 82 0 0 
107 168 17 0 0 
88 256 61 0 0 
122 137 71 0 0 
91 252 9 0 0 
150 256 87 0 0 
121 226 69 0 0 
99 148 87 0 0 
103 300 34 0 0 
201 244 65 0 0 
238 236 48 0 0 
106 244 36 0 0 
114 322 60 0 0 
98 159 45 0 0 
226 204 46 2 0 
111 266 41 2 0 
148 203 93 0 0 
59 250 17 3 0 
117 233 52 1 0 
71 248 50 1 0 
108 193 12 0 0 
91 211 49 0 0 
67 243 78 0 0 
70 239 52 0 0 
107 402 44 0 0 
111 217 65 0 0 
144 134 30 3 0 
108 259 42 3 0 
104 196 36 0 0 
134 212 71 39 0 
60 189 57 0 0 
130 157 43 0 0 
55 150 44 15 0 
167 73 105 0 0 
197 191 93 0 0 
33 197 57 8 0 
69 282 103 1 0 
71 337 30 0 0 
216 236 85 0 0 
94 166 131 1 0 
151 238 91 0 0 
176 231 73 0 0 
89 234 68 0 0 
89 286 115 0 0 
179 339 70 0 0 
104 200 72 15 0 
138 234 66 0 0 
174 161 70 44 0 
66 364 24 0 0 
48 330 106 0 1 
82 259 25 0 0 
208 143 30 0 0 
67 310 73 0 0 
190 240 19 0 0 
181 249 69 15 0 
99 270 131 0 0 
42 234 150 2 0 
80 194 104 0 0 
102 293 108 0 0 
103 212 110 4 0 
85 158 62 0 0 
47 322 61 9 0 
107 199 55 0 0 
44 262 77 12 0 
146 239 69 0 0 
91 250 49 0 0 
66 126 56 0 0 
59 176 52 0 0 
141 189 88 8 0 
140 159 83 1 0 
117 282 42 0 0 
26 300 11 0 0 
189 243 25 0 0 
116 188 64 21 0 
116 199 37 0 0 
121 183 18 0 0 
112 197 45 0 0 
173 136 64 0 0 
132 218 82 3 0 
225 156 12 1 0 
154 234 43 8 0 
109 320 69 0 0 
110 187 24 1 0 
186 194 24 0 0 
59 252 137 0 0 
102 379 42 0 0 
108 156 28 2 0 
109 171 167 2 0 
88 215 21 0 0 
67 278 48 50 0 
48 300 86 0 0 
128 323 35 0 0 
169 207 79 0 0 
165 261 81 5 0 
128 255 26 0 0 
152 171 36 0 0 
158 307 50 0 0 
198 209 47 0 0 
169 184 27 0 0 
98 244 37 0 0 
113 150 93 0 0 
261 238 29 0 0 
165 190 29 0 0 
244 239 49 0 0 
35 207 129 6 0 
174 218 27 1 0 
106 203 45 6 0 
120 160 121 0 0 
161 282 43 0 0 
83 200 37 0 0 
80 173 99 2 0 
56 203 109 4 0 
171 124 75 0 0 
103 168 21 0 0 
88 213 62 29 0 
62 182 45 25 0 
64 174 109 0 0 
211 207 24 0 0 
