0 51 469 18 0 
0 33 267 1 0 
0 14 390 31 0 
1 6 329 17 0 
1 38 330 27 0 
0 58 449 11 0 
0 1 358 150 3 
0 142 290 43 0 
0 2 249 73 0 
1 29 298 10 0 
2 90 276 43 0 
0 26 162 32 0 
1 26 237 49 0 
1 68 230 58 0 
0 59 357 34 0 
0 32 251 43 0 
1 25 346 12 0 
0 34 319 17 0 
0 64 302 56 0 
0 12 310 81 0 
0 0 297 42 0 
0 18 321 68 0 
0 19 455 39 0 
1 51 323 44 0 
1 60 346 40 0 
0 38 179 55 0 
0 27 342 7 0 
0 10 191 55 0 
1 29 351 27 0 
0 90 203 0 0 
0 10 331 24 0 
3 58 288 117 0 
0 33 336 58 0 
0 19 310 226 0 
4 57 274 42 0 
0 41 281 14 0 
0 117 409 36 0 
1 73 167 45 0 
0 29 420 5 0 
2 10 258 55 0 
10 18 294 13 0 
0 15 406 38 0 
3 24 291 53 0 
0 36 350 91 0 
1 24 372 64 0 
0 12 518 37 0 
0 44 421 12 0 
4 19 283 39 0 
0 41 224 69 0 
0 60 308 4 0 
0 54 323 26 0 
2 72 181 48 0 
1 12 269 18 0 
0 47 302 6 0 
0 4 359 6 0 
0 43 337 10 0 
4 23 284 56 0 
1 23 519 38 0 
0 51 274 79 0 
0 47 181 28 0 
0 0 309 84 0 
9 59 313 88 0 
12 98 363 1 0 
0 48 214 36 0 
0 13 300 4 0 
0 78 345 62 0 
0 118 268 67 0 
0 65 254 14 0 
0 9 281 58 0 
8 30 387 37 0 
1 5 369 67 0 
0 70 491 35 0 
0 89 304 45 0 
1 208 171 1 0 
0 23 314 5 0 
0 20 322 10 0 
2 10 417 39 0 
0 19 324 9 0 
0 55 192 59 0 
2 45 352 15 0 
0 0 226 84 0 
0 92 306 13 0 
0 3 351 5 0 
0 21 374 66 0 
0 63 333 115 0 
0 13 245 3 0 
2 22 476 59 0 
0 11 261 147 0 
2 74 142 6 0 
0 74 368 16 0 
0 8 374 27 0 
0 65 237 141 0 
0 0 270 28 1 
0 32 379 30 0 
0 57 261 1 0 
1 15 206 53 0 
0 17 217 4 0 
3 57 306 106 0 
0 6 306 39 0 
0 32 210 29 0 
0 71 326 103 0 
0 42 327 14 0 
1 5 219 4 0 
0 61 301 2 0 
0 1 384 9 0 
0 53 254 18 0 
0 59 329 48 0 
0 24 390 52 0 
0 39 325 17 0 
1 11 363 125 0 
0 1 309 36 0 
0 25 287 10 0 
0 50 184 16 0 
1 24 251 18 0 
0 3 245 41 0 
0 21 312 60 0 
0 1 358 25 0 
0 69 249 55 0 
0 5 350 6 0 
0 35 394 25 0 
2 29 318 144 0 
0 17 348 10 0 
1 17 409 48 0 
0 24 317 15 0 
1 71 249 37 0 
0 1 235 10 0 
0 20 428 3 0 
26 14 242 15 3 
0 57 364 37 0 
0 21 379 39 2 
0 20 262 1 0 
0 12 290 57 0 
0 68 315 42 0 
0 73 492 56 0 
0 36 359 117 0 
0 57 368 7 0 
0 70 362 1 0 
0 25 322 94 0 
0 86 517 17 0 
0 38 332 61 0 
2 69 174 59 0 
0 23 362 55 0 
0 60 355 32 0 
2 51 233 14 0 
0 20 273 36 0 
0 30 323 0 0 
0 89 281 34 0 
0 22 417 34 0 
0 18 202 12 0 
0 21 299 1 0 
0 27 335 41 0 
2 56 212 9 0 
0 130 324 22 1 
0 69 213 53 0 
0 8 379 67 0 
1 26 302 22 0 
0 75 378 57 0 
0 41 322 12 10 
1 81 337 31 0 
0 25 258 14 0 
0 133 490 36 0 
1 11 465 26 0 
1 27 256 9 0 
0 24 489 7 0 
0 2 482 139 0 
0 8 580 2 0 
0 44 221 7 0 
0 11 214 25 0 
0 56 555 19 0 
0 35 421 20 0 
0 27 262 40 0 
0 34 309 62 0 
0 66 348 0 0 
2 152 396 7 0 
0 49 332 80 0 
0 81 302 35 0 
0 46 444 8 0 
6 36 377 76 0 
1 46 259 17 0 
0 44 367 31 0 
0 67 201 17 0 
0 29 310 18 0 
0 24 324 102 0 
3 5 264 44 0 
0 43 192 20 0 
0 75 223 113 0 
0 24 339 60 0 
16 21 200 159 0 
1 36 285 74 0 
0 22 311 41 0 
1 10 377 76 0 
