0 25 147 
0 26 117 
0 34 91 
0 49 115 
0 58 79 
0 16 71 
0 26 61 
0 14 99 
0 30 52 
0 12 73 
0 27 118 
0 9 193 
0 9 80 
0 21 62 
0 29 107 
0 8 59 
0 28 127 
0 40 76 
0 26 117 
0 14 78 
0 47 122 
0 38 44 
0 32 43 
0 24 83 
0 26 70 
0 65 74 
0 41 136 
0 45 80 
0 22 59 
0 22 66 
0 27 21 
0 41 78 
0 48 117 
0 24 129 
0 7 60 
0 21 114 
0 42 89 
0 7 52 
0 61 64 
0 37 144 
0 3 71 
0 15 63 
0 85 42 
0 3 36 
0 26 102 
0 30 90 
0 17 39 
0 52 53 
0 19 104 
0 40 67 
0 17 78 
0 38 73 
0 30 99 
0 44 89 
0 21 128 
0 37 97 
0 25 97 
0 39 49 
0 9 62 
0 34 86 
0 8 102 
0 6 69 
0 26 46 
0 14 118 
0 29 57 
0 16 148 
0 54 92 
0 43 106 
0 27 63 
0 22 96 
0 25 126 
0 22 57 
0 37 40 
0 19 120 
0 34 55 
0 25 84 
0 34 67 
0 7 66 
0 42 49 
0 15 138 
0 22 131 
0 25 137 
0 28 44 
0 4 36 
0 6 82 
0 26 89 
0 28 93 
0 6 84 
0 18 84 
0 36 64 
0 23 80 
0 18 108 
0 29 146 
0 73 71 
0 43 61 
0 38 93 
0 6 147 
0 17 55 
0 9 48 
0 31 146 
0 20 71 
0 41 70 
0 32 92 
0 19 102 
0 20 114 
0 19 74 
0 13 38 
0 21 46 
0 16 141 
0 29 48 
0 17 61 
0 5 27 
0 24 120 
0 18 91 
0 17 61 
0 26 108 
0 4 134 
0 7 58 
0 26 73 
0 51 64 
0 18 68 
0 15 46 
0 23 46 
0 33 100 
0 29 216 
0 33 125 
0 56 58 
0 33 56 
0 47 58 
0 34 117 
0 23 50 
0 39 99 
0 39 59 
0 25 166 
0 30 107 
0 33 129 
0 27 140 
0 39 31 
0 40 165 
0 49 62 
0 32 82 
0 31 62 
0 27 96 
0 21 90 
0 19 72 
0 65 63 
0 26 79 
0 26 75 
0 26 87 
0 50 73 
0 26 62 
0 22 168 
0 54 70 
0 48 117 
0 11 51 
0 32 94 
0 18 180 
0 46 47 
0 21 36 
0 17 52 
0 40 42 
0 29 118 
0 11 95 
0 52 36 
0 12 65 
0 25 159 
0 15 117 
0 33 121 
0 23 173 
0 14 44 
0 21 39 
0 11 51 
0 26 76 
0 20 109 
0 38 77 
0 31 51 
0 26 154 
0 26 55 
0 35 101 
0 50 100 
0 61 49 
0 39 77 
0 14 102 
0 31 69 
0 5 46 
0 19 134 
0 18 142 
0 34 108 
0 51 85 
0 31 174 
0 27 103 
0 7 149 
0 8 102 
0 23 59 
0 18 97 
0 89 65 
0 45 76 
0 12 166 
0 27 58 
0 31 42 
0 19 89 
0 43 93 
0 48 120 
0 5 67 
0 41 68 
0 13 158 
0 18 56 
0 13 113 
0 52 107 
0 27 75 
0 53 47 
0 21 130 
0 12 44 
0 6 36 
0 13 68 
0 33 117 
0 35 50 
0 54 92 
0 29 90 
0 22 107 
0 15 106 
0 18 39 
0 31 100 
0 54 74 
0 82 174 
0 40 66 
0 10 107 
0 37 119 
0 48 87 
0 15 77 
0 34 66 
0 26 98 
0 7 65 
0 35 101 
0 18 57 
0 14 65 
0 37 70 
0 16 58 
0 14 87 
0 39 110 
0 43 113 
0 23 31 
0 43 52 
0 41 156 
0 39 142 
0 28 64 
0 44 139 
0 13 88 
0 19 88 
0 30 77 
0 20 105 
0 10 54 
0 4 83 
0 31 114 
0 37 99 
0 31 74 
0 45 82 
0 39 63 
0 28 82 
0 65 48 
0 34 76 
0 13 78 
0 58 80 
0 24 94 
0 29 49 
0 30 112 
0 46 58 
0 29 70 
0 21 63 
0 14 100 
0 10 109 
0 45 68 
0 35 92 
0 44 129 
0 20 82 
0 52 74 
0 46 110 
0 14 90 
0 17 121 
0 37 99 
0 39 98 
0 36 79 
0 14 176 
0 23 70 
0 13 123 
0 33 129 
0 26 68 
0 20 44 
0 1 33 
0 52 64 
0 40 66 
0 16 68 
0 51 65 
0 33 123 
0 30 108 
0 29 79 
0 18 88 
0 35 58 
0 54 82 
0 45 76 
0 16 60 
0 9 77 
0 27 62 
0 19 73 
0 45 145 
0 15 149 
0 19 158 
0 27 120 
0 30 56 
0 3 79 
0 43 78 
0 66 60 
0 14 79 
0 22 76 
0 39 88 
0 23 84 
0 40 140 
0 24 38 
0 18 70 
0 42 114 
0 47 90 
0 11 149 
0 28 55 
0 25 82 
0 12 110 
0 25 94 
0 17 94 
0 34 77 
0 31 124 
0 8 92 
0 16 78 
0 8 143 
0 20 91 
0 23 75 
0 7 50 
0 7 72 
0 67 77 
0 71 73 
0 20 52 
0 43 83 
0 16 54 
0 13 88 
0 5 45 
0 16 130 
0 34 142 
0 25 42 
0 3 56 
0 29 101 
0 18 73 
0 16 73 
0 14 102 
0 12 91 
0 14 104 
0 60 69 
0 24 156 
0 42 47 
0 10 51 
0 51 127 
0 21 86 
0 24 129 
0 30 54 
0 30 45 
0 23 82 
0 40 130 
0 36 74 
0 30 19 
0 24 67 
0 15 78 
0 14 143 
0 41 133 
0 42 103 
0 29 114 
0 25 114 
0 30 90 
0 49 69 
0 36 50 
0 19 107 
0 36 46 
0 30 164 
0 39 102 
0 18 94 
0 17 40 
0 19 73 
0 28 183 
0 24 107 
0 52 99 
0 54 66 
0 20 77 
0 46 120 
0 25 57 
0 27 57 
0 29 80 
0 12 91 
0 18 57 
0 20 125 
0 49 136 
0 28 79 
0 47 76 
0 13 101 
0 47 106 
0 15 81 
0 63 79 
0 19 159 
0 18 67 
0 23 58 
0 29 70 
0 34 68 
0 23 67 
0 12 140 
0 30 30 
0 28 90 
0 32 140 
0 48 40 
0 11 147 
0 62 83 
0 24 86 
0 35 70 
0 26 57 
0 26 140 
0 28 85 
0 7 109 
0 41 44 
0 31 75 
0 4 36 
0 5 91 
0 19 72 
0 9 157 
0 14 134 
0 13 124 
0 32 102 
0 50 76 
0 25 68 
0 19 123 
0 47 37 
0 44 82 
0 8 62 
0 16 148 
0 41 75 
0 35 120 
0 10 124 
0 36 63 
0 49 72 
0 41 54 
0 21 60 
0 19 219 
0 4 146 
0 20 162 
0 27 70 
0 35 98 
0 40 33 
0 16 112 
0 17 119 
0 42 48 
0 17 92 
0 40 53 
0 51 69 
0 21 90 
0 31 60 
0 10 54 
0 29 46 
0 34 73 
0 24 47 
0 53 83 
0 52 122 
0 12 154 
0 31 48 
0 25 118 
0 20 117 
0 31 58 
0 25 78 
0 27 111 
0 33 53 
0 29 76 
0 30 118 
0 18 73 
0 20 48 
0 19 61 
0 34 106 
0 17 98 
0 37 141 
0 46 153 
0 42 95 
0 28 57 
0 45 57 
0 35 183 
0 26 95 
0 37 143 
0 25 123 
0 18 45 
0 45 104 
0 13 62 
0 57 54 
0 9 61 
0 61 63 
0 30 79 
0 18 114 
0 25 59 
0 15 122 
0 28 114 
0 27 79 
0 43 133 
0 45 128 
0 78 111 
0 22 79 
0 51 89 
0 16 69 
0 7 67 
0 36 84 
0 39 157 
0 1 112 
0 17 119 
0 25 133 
0 12 82 
0 9 104 
0 25 134 
0 16 71 
0 24 71 
0 31 127 
0 32 129 
0 17 156 
0 41 64 
0 14 156 
0 22 58 
0 10 130 
0 25 103 
0 23 75 
0 13 162 
0 35 92 
0 39 59 
0 36 117 
0 26 110 
0 26 125 
0 21 59 
0 49 87 
0 37 92 
0 30 58 
0 28 185 
0 51 83 
0 43 146 
0 63 100 
0 30 80 
0 30 82 
0 36 101 
0 20 99 
0 26 82 
0 68 100 
0 10 121 
0 9 97 
0 21 87 
0 10 129 
0 12 68 
0 26 175 
0 36 106 
0 43 92 
0 5 66 
0 24 65 
0 19 158 
0 25 78 
0 51 94 
0 31 62 
0 26 63 
0 41 109 
0 20 50 
0 18 40 
0 27 87 
0 19 59 
0 19 94 
0 19 60 
0 29 83 
0 13 115 
0 38 24 
0 22 80 
0 64 119 
0 24 41 
0 36 76 
0 17 119 
0 14 80 
0 47 92 
0 5 78 
0 13 76 
0 29 134 
0 44 132 
0 26 104 
0 30 55 
0 35 56 
0 17 130 
0 12 66 
0 8 71 
0 2 88 
0 36 144 
0 20 37 
0 39 106 
0 20 141 
0 11 172 
0 27 53 
0 36 43 
0 42 132 
0 44 112 
0 41 69 
0 56 154 
0 25 105 
0 27 153 
0 41 87 
0 49 77 
0 44 84 
0 33 69 
0 42 78 
0 30 28 
0 13 94 
0 13 57 
0 20 66 
0 31 108 
0 7 112 
0 25 116 
0 63 56 
0 18 96 
0 10 96 
0 39 70 
0 21 58 
0 23 68 
0 30 19 
0 24 64 
0 55 35 
0 31 93 
0 29 102 
0 30 88 
0 2 129 
0 15 56 
0 46 71 
0 6 154 
0 37 117 
0 16 33 
0 21 36 
0 22 89 
0 42 62 
0 2 156 
0 17 81 
0 44 64 
0 41 69 
0 55 27 
0 42 58 
0 64 130 
0 13 74 
0 16 38 
0 36 133 
0 44 127 
0 14 87 
0 34 50 
0 32 105 
0 47 64 
0 62 63 
0 21 68 
0 27 118 
0 30 89 
0 6 76 
0 31 89 
0 77 35 
0 60 91 
0 22 49 
0 8 94 
0 28 46 
0 29 159 
0 19 78 
0 48 139 
0 18 62 
0 48 77 
0 15 73 
0 43 58 
0 14 91 
0 40 92 
0 56 69 
0 32 160 
0 4 99 
0 39 66 
0 33 110 
0 17 65 
0 46 80 
0 23 184 
0 43 76 
0 28 80 
0 28 88 
0 26 82 
0 41 55 
0 12 139 
0 32 102 
0 37 66 
0 46 53 
0 13 195 
0 20 43 
0 24 117 
0 11 133 
0 33 74 
0 24 110 
0 15 76 
0 41 121 
0 14 104 
0 17 94 
0 14 50 
0 14 114 
0 72 68 
0 30 36 
0 4 110 
0 28 86 
0 16 184 
0 23 73 
0 20 103 
0 7 78 
0 11 83 
0 24 76 
0 41 54 
0 33 76 
0 23 129 
0 14 100 
0 19 70 
0 40 86 
0 4 96 
0 38 59 
0 30 97 
0 66 109 
0 16 87 
0 80 23 
0 23 148 
0 21 71 
0 12 75 
0 21 38 
0 5 41 
0 11 119 
0 35 117 
0 5 48 
0 60 74 
0 13 71 
0 43 147 
0 26 85 
0 32 84 
0 11 77 
0 48 53 
0 35 64 
0 35 51 
0 6 61 
0 42 81 
0 37 63 
0 38 46 
0 32 131 
0 28 104 
0 21 70 
0 40 85 
0 28 45 
0 31 117 
0 47 97 
0 37 55 
0 7 102 
0 6 110 
0 39 99 
0 51 96 
0 19 142 
0 13 89 
0 16 45 
0 24 115 
0 34 80 
0 4 47 
0 32 60 
0 55 102 
0 22 101 
0 13 109 
0 7 44 
0 29 61 
0 27 121 
0 29 123 
0 34 96 
0 30 84 
0 15 172 
0 5 83 
0 23 92 
0 41 84 
0 19 79 
0 49 126 
0 68 58 
0 48 117 
0 19 159 
0 3 98 
0 19 77 
0 19 92 
0 16 124 
0 25 95 
0 52 135 
0 23 128 
0 30 152 
0 23 110 
0 30 73 
0 21 53 
0 13 102 
0 15 101 
0 29 79 
0 32 89 
0 37 83 
0 11 87 
0 28 34 
0 42 111 
0 26 43 
0 21 88 
0 28 75 
0 58 73 
0 35 61 
0 44 27 
0 6 180 
0 33 151 
0 9 106 
0 20 105 
0 32 107 
0 18 63 
0 39 100 
0 40 55 
0 21 73 
0 27 77 
0 15 111 
0 10 105 
0 49 98 
0 11 59 
0 9 107 
0 11 92 
0 33 101 
0 46 64 
0 34 52 
0 22 64 
0 25 105 
0 22 69 
0 30 98 
0 19 70 
0 33 84 
0 51 38 
0 17 94 
0 4 47 
0 48 146 
0 24 144 
0 23 60 
0 23 153 
0 9 113 
0 11 46 
0 4 84 
0 45 38 
0 20 71 
0 13 57 
0 18 80 
0 29 90 
0 32 56 
0 19 149 
0 36 71 
0 3 85 
0 26 36 
0 20 74 
0 17 83 
0 9 54 
0 36 94 
0 28 101 
0 22 63 
0 31 94 
0 16 54 
0 26 67 
0 25 117 
0 35 97 
0 6 56 
0 17 112 
0 46 66 
0 6 71 
0 20 69 
0 39 129 
0 49 63 
0 20 87 
0 32 85 
0 25 73 
0 28 145 
0 27 100 
0 35 61 
0 29 103 
0 39 132 
0 22 68 
0 38 75 
0 9 156 
0 36 67 
0 41 68 
0 12 101 
0 19 61 
0 11 277 
0 24 89 
0 23 49 
0 10 32 
0 17 110 
0 8 75 
0 10 110 
0 37 97 
0 35 91 
0 9 124 
0 17 79 
0 43 79 
0 34 52 
0 51 178 
0 32 99 
0 19 98 
0 29 31 
0 29 48 
0 5 118 
0 23 125 
0 33 100 
0 12 113 
0 25 37 
0 32 89 
0 12 177 
0 31 60 
0 40 135 
0 26 55 
0 32 68 
0 19 68 
0 21 87 
0 22 95 
0 23 53 
0 36 57 
0 34 107 
0 16 95 
0 28 95 
0 8 144 
0 63 160 
0 21 88 
0 10 43 
0 22 99 
0 30 111 
0 12 96 
0 24 64 
0 32 51 
0 4 84 
0 45 76 
0 32 111 
0 34 82 
0 41 93 
0 6 56 
0 28 79 
0 32 83 
0 30 65 
0 39 63 
0 32 37 
0 30 82 
0 19 97 
0 17 87 
0 26 82 
0 27 141 
0 39 50 
0 18 86 
0 8 88 
0 7 91 
0 24 109 
0 14 68 
0 7 68 
0 35 143 
0 23 63 
0 4 92 
0 46 136 
0 34 95 
0 25 106 
0 12 163 
0 44 105 
0 21 71 
0 23 98 
0 14 122 
0 39 53 
0 49 62 
0 11 110 
0 53 77 
0 26 105 
0 23 102 
0 35 62 
0 64 94 
0 35 50 
0 13 124 
0 9 71 
0 36 151 
0 52 107 
0 53 88 
0 23 82 
0 23 119 
0 18 120 
0 15 109 
0 33 84 
0 13 85 
0 29 35 
0 31 58 
0 29 99 
0 17 134 
0 5 74 
0 7 95 
0 23 58 
0 15 92 
0 25 114 
0 24 106 
0 19 37 
0 38 111 
0 35 151 
0 19 117 
0 33 80 
0 32 74 
0 13 83 
0 40 54 
