0 45 530 11 0 
1 70 312 46 0 
0 193 374 44 0 
0 22 363 23 0 
1 24 334 63 0 
0 9 247 6 0 
0 22 420 20 0 
0 20 459 33 0 
0 9 343 5 0 
2 26 384 46 0 
0 89 281 24 0 
0 41 214 24 0 
0 24 372 40 0 
0 58 408 2 0 
0 26 386 37 0 
4 57 327 11 0 
0 22 294 14 0 
3 17 240 19 0 
0 22 280 27 0 
0 71 439 1 0 
0 72 387 22 0 
0 4 330 90 0 
0 20 413 28 0 
0 56 278 33 0 
0 36 380 8 0 
0 94 387 67 0 
0 82 409 10 0 
0 8 444 25 0 
0 12 332 17 0 
0 18 376 9 0 
0 9 317 11 0 
0 30 501 16 0 
0 16 274 55 0 
1 18 324 100 0 
0 37 300 29 0 
0 7 310 58 0 
0 41 274 83 0 
0 20 408 51 0 
0 42 297 20 0 
1 34 251 41 0 
0 13 285 18 0 
0 15 288 31 0 
1 81 195 15 0 
0 57 280 41 0 
0 11 356 22 0 
1 86 434 0 0 
0 23 329 10 0 
0 27 357 70 0 
0 9 396 1 0 
0 71 303 130 0 
1 11 400 30 0 
0 38 401 15 0 
0 39 356 124 0 
0 40 343 24 0 
0 37 327 38 0 
5 19 255 51 0 
0 27 286 19 0 
0 122 370 4 0 
0 14 339 33 0 
0 60 341 14 0 
2 26 357 25 0 
1 11 367 36 0 
0 14 478 62 0 
0 14 450 10 0 
4 146 288 13 0 
0 44 334 35 0 
1 69 423 4 0 
0 25 368 31 0 
0 51 329 32 0 
0 6 231 89 0 
10 27 268 51 0 
0 69 146 43 0 
0 7 415 12 0 
0 46 461 48 0 
1 14 269 17 0 
3 29 318 5 0 
0 27 280 18 0 
0 23 269 1 0 
0 29 232 153 0 
0 35 320 28 0 
0 85 375 13 0 
0 97 244 48 0 
0 49 308 2 0 
1 3 224 43 0 
0 16 437 19 1 
0 27 342 36 0 
0 15 446 113 0 
0 9 290 105 0 
0 27 414 21 0 
0 30 336 120 0 
0 41 249 4 0 
0 54 321 8 0 
6 49 247 0 0 
9 48 306 58 0 
1 56 322 19 0 
2 33 345 2 0 
0 20 448 40 0 
0 20 409 35 0 
1 16 432 9 0 
1 51 297 23 0 
0 43 326 61 0 
0 46 309 20 0 
0 10 198 64 0 
0 11 415 30 0 
0 15 261 90 0 
0 16 314 36 0 
0 29 321 7 0 
2 44 301 5 0 
0 88 381 0 0 
0 8 213 8 0 
0 40 316 80 0 
11 14 272 9 0 
2 105 331 23 0 
0 42 413 17 0 
0 79 264 11 0 
0 41 299 68 0 
0 54 312 100 0 
0 68 372 3 0 
1 72 239 8 0 
0 58 466 70 0 
0 43 298 13 0 
0 36 275 31 0 
0 15 478 17 0 
0 18 308 3 0 
0 75 260 64 0 
0 21 447 16 0 
0 11 385 5 0 
0 47 380 24 0 
1 10 312 37 0 
3 16 292 15 0 
1 33 234 22 0 
0 29 420 76 0 
0 87 357 61 0 
0 18 371 32 0 
0 36 423 63 0 
0 84 261 37 0 
