15 3 96 157 0 
18 22 163 56 0 
22 78 120 31 0 
0 133 196 6 0 
27 105 179 3 1 
18 1 89 120 0 
0 22 124 0 0 
1 30 246 27 0 
4 74 190 78 0 
10 69 105 61 0 
0 56 82 101 1 
0 49 218 101 41 
9 42 80 121 0 
11 94 150 55 0 
7 8 298 108 0 
20 114 239 61 12 
11 39 236 45 0 
7 77 102 137 1 
15 60 430 3 0 
9 37 107 9 0 
1 65 79 202 0 
4 69 206 34 0 
0 163 250 51 15 
0 48 164 78 18 
1 89 265 24 0 
0 96 115 64 13 
7 14 317 50 0 
38 100 212 209 47 
0 43 80 96 0 
5 88 185 49 0 
9 116 378 23 0 
20 56 84 102 0 
0 26 112 51 0 
22 123 139 101 0 
6 160 62 95 0 
0 32 136 48 0 
36 39 157 87 0 
9 33 211 131 0 
11 9 133 13 15 
1 91 103 139 1 
5 31 341 94 1 
14 321 187 55 3 
0 60 167 38 0 
3 25 179 2 0 
2 61 79 194 0 
16 65 115 266 29 
0 100 273 132 0 
2 90 213 26 0 
18 107 86 36 0 
18 30 109 65 7 
3 69 206 31 0 
8 70 297 32 0 
0 44 137 172 0 
3 102 170 160 0 
1 65 221 27 0 
0 41 174 103 0 
4 126 49 35 0 
1 3 249 177 0 
1 156 88 9 19 
0 15 213 114 0 
1 110 138 29 0 
27 38 186 50 0 
0 155 139 27 0 
1 144 104 88 0 
4 49 225 46 2 
11 58 51 94 0 
0 39 230 147 52 
11 126 128 126 0 
1 123 170 56 0 
0 33 150 59 0 
5 207 113 56 0 
14 24 89 169 1 
0 91 120 67 0 
2 70 192 1 0 
6 92 133 136 3 
28 72 116 159 0 
0 59 82 264 13 
5 90 151 29 0 
2 100 355 6 0 
9 46 150 8 0 
13 45 179 16 0 
2 54 145 38 0 
9 51 334 96 15 
52 59 131 29 0 
7 27 70 122 0 
20 40 250 25 0 
0 41 75 146 11 
5 182 177 98 0 
1 75 64 65 0 
0 100 58 82 47 
4 94 130 43 0 
0 21 188 116 0 
1 44 252 97 73 
6 44 353 89 1 
14 12 196 1 0 
0 36 387 7 0 
0 57 216 31 3 
0 5 125 175 0 
4 6 183 4 43 
12 119 122 45 0 
2 74 176 49 0 
8 85 236 63 3 
13 24 187 55 0 
11 32 436 12 0 
28 35 314 1 1 
2 4 162 178 0 
0 74 337 52 1 
10 201 184 45 0 
2 46 158 15 0 
0 125 126 26 0 
2 106 81 92 3 
0 124 109 125 0 
4 60 148 159 47 
30 52 113 84 0 
5 210 83 27 10 
5 69 147 69 0 
0 85 92 138 0 
9 11 312 15 0 
3 71 79 89 0 
8 55 219 9 0 
6 34 249 131 0 
3 48 224 73 21 
4 7 140 11 0 
