8 12 90 113 0 
11 34 141 18 0 
49 20 43 49 2 
5 51 270 64 0 
3 127 199 9 2 
8 42 259 91 0 
1 111 108 31 0 
4 151 186 56 7 
0 119 164 62 6 
21 199 275 45 0 
16 45 139 57 69 
1 45 229 79 0 
7 115 263 32 0 
9 73 61 38 0 
20 100 292 17 0 
3 99 138 75 0 
3 85 170 24 0 
1 93 91 103 0 
3 71 62 60 0 
25 22 91 50 0 
11 11 146 53 3 
2 59 117 84 0 
0 94 144 52 0 
0 30 204 119 0 
51 45 260 52 0 
14 54 138 124 0 
14 81 277 39 0 
1 39 196 115 0 
32 28 331 15 0 
5 32 180 27 0 
78 33 171 101 7 
0 98 287 120 3 
12 23 212 9 3 
23 28 361 161 0 
14 9 140 88 0 
9 101 142 123 1 
7 49 217 122 8 
5 13 252 38 37 
1 51 127 156 0 
0 35 160 29 0 
3 158 74 32 0 
19 64 153 34 0 
4 119 157 59 9 
1 104 185 130 0 
0 29 74 17 0 
1 38 111 101 2 
13 84 349 31 5 
22 16 136 27 13 
0 1 148 96 0 
8 137 220 81 0 
13 145 117 121 3 
7 116 46 21 0 
2 10 159 16 0 
3 44 90 190 0 
0 59 141 123 0 
1 79 309 34 0 
6 34 143 82 0 
29 28 72 98 0 
0 58 201 3 0 
35 88 112 35 0 
5 44 45 54 0 
4 133 193 19 3 
0 77 127 7 43 
26 75 187 30 0 
0 96 40 33 0 
0 59 192 19 0 
26 47 111 162 16 
1 36 152 110 86 
26 120 237 13 0 
0 6 137 37 0 
4 237 115 65 15 
0 125 132 0 2 
5 75 324 37 0 
0 62 229 58 0 
0 40 254 27 0 
15 57 169 12 0 
7 206 143 46 0 
1 83 160 16 0 
8 79 132 45 0 
5 105 291 34 0 
6 14 280 42 5 
8 48 194 20 24 
3 215 195 30 0 
3 78 240 162 14 
8 44 69 190 0 
1 38 199 117 0 
5 19 218 87 0 
36 43 132 66 0 
13 83 155 45 0 
5 20 144 143 22 
1 103 135 100 0 
0 11 257 63 0 
1 25 122 94 0 
1 73 219 12 0 
15 82 179 77 0 
0 87 148 36 0 
9 187 168 13 9 
14 79 239 97 7 
10 101 185 23 50 
4 106 212 118 0 
10 17 152 175 1 
0 25 48 28 0 
7 82 103 57 0 
3 41 149 11 0 
1 73 182 11 0 
1 60 102 70 0 
0 40 107 47 2 
2 3 263 87 0 
26 112 123 103 27 
2 30 428 45 0 
1 81 161 56 2 
0 80 266 63 4 
28 178 164 17 1 
12 105 149 31 0 
5 41 84 151 0 
1 70 133 76 0 
2 39 105 87 1 
0 47 195 84 0 
16 49 184 125 1 
27 44 155 19 0 
1 103 145 4 0 
33 58 95 67 0 
1 120 106 47 5 
10 68 261 75 0 
2 36 209 15 0 
9 48 110 71 0 
0 43 205 52 0 
3 30 209 118 3 
9 96 133 68 0 
1 29 372 26 23 
14 26 215 66 0 
7 61 183 41 0 
26 37 256 12 0 
0 53 126 70 0 
0 83 180 162 0 
2 101 200 74 0 
0 29 134 108 0 
2 66 84 83 0 
26 86 303 58 50 
2 32 222 60 0 
0 145 163 21 0 
3 149 382 26 0 
13 121 60 128 1 
0 30 251 101 0 
24 62 125 182 0 
16 10 250 86 0 
14 24 101 94 0 
2 112 45 76 0 
9 71 96 130 0 
4 76 215 94 0 
0 33 386 58 5 
8 44 317 106 0 
0 70 176 45 0 
1 85 188 31 64 
10 108 270 78 0 
0 218 219 72 0 
1 52 442 36 0 
43 54 413 67 0 
21 84 106 16 0 
9 223 114 23 140 
4 42 221 91 1 
2 106 199 51 0 
13 87 189 111 0 
1 122 352 50 0 
25 115 206 56 0 
0 33 288 26 6 
11 107 106 33 0 
6 22 137 81 0 
17 85 115 81 0 
7 104 183 62 0 
0 84 142 54 0 
1 39 416 64 0 
0 70 241 13 15 
4 80 115 11 0 
3 48 160 91 10 
21 93 232 4 0 
62 24 227 115 0 
11 118 136 63 0 
28 35 160 179 6 
37 3 135 59 0 
7 70 64 3 2 
6 142 36 88 0 
3 90 289 5 0 
15 37 194 75 0 
2 3 212 138 0 
2 153 205 79 0 
10 28 187 23 0 
8 175 142 63 20 
0 51 337 42 0 
2 11 337 81 0 
13 247 154 25 0 
22 73 241 17 0 
1 37 132 195 11 
6 11 144 2 0 
31 68 164 188 1 
12 59 100 54 0 
5 83 41 90 35 
28 63 165 41 0 
11 57 226 1 0 
4 27 163 72 0 
13 212 190 20 0 
8 58 177 16 0 
2 226 136 25 0 
5 119 283 60 0 
10 125 209 152 0 
5 33 286 14 0 
6 54 90 134 0 
3 5 169 120 0 
12 19 276 21 0 
2 87 176 99 0 
11 142 246 64 0 
1 38 81 194 0 
0 51 196 8 0 
6 208 94 25 0 
3 25 226 89 0 
3 61 118 85 45 
3 29 401 94 0 
1 29 88 74 0 
0 58 111 38 0 
1 109 56 54 18 
23 58 74 3 0 
5 75 68 17 0 
9 35 185 64 33 
7 8 56 62 16 
14 84 46 157 0 
29 135 162 95 9 
3 143 159 47 0 
45 28 181 32 0 
13 114 237 59 0 
6 56 281 106 0 
2 85 181 19 0 
0 61 257 282 0 
3 98 108 50 0 
1 42 77 49 0 
4 133 229 24 0 
6 66 156 131 0 
10 31 357 89 0 
35 51 259 25 0 
5 222 190 12 0 
0 61 158 106 1 
10 82 123 75 0 
6 84 187 80 0 
1 20 413 15 0 
38 155 100 5 1 
3 48 108 82 0 
0 87 133 36 0 
0 51 72 54 0 
0 27 485 22 0 
1 51 183 110 0 
21 95 272 63 0 
1 99 271 57 0 
3 60 143 27 0 
0 252 217 31 0 
1 152 294 32 0 
12 110 106 38 0 
3 45 113 180 0 
4 60 313 121 4 
18 27 184 56 0 
0 138 392 98 0 
6 70 179 186 1 
13 63 193 121 0 
4 89 181 184 0 
15 53 149 14 0 
2 58 282 47 6 
33 165 164 96 0 
3 72 161 88 0 
2 63 91 89 0 
4 19 169 16 0 
7 56 313 40 0 
5 16 155 84 3 
4 56 114 49 0 
0 7 93 53 2 
14 47 247 201 0 
3 73 211 61 10 
4 35 185 158 0 
1 45 130 23 0 
14 24 114 126 0 
18 34 143 74 6 
23 3 179 34 0 
46 79 174 28 0 
3 32 331 31 0 
4 23 317 0 1 
6 209 125 28 0 
21 25 117 158 0 
2 74 248 113 0 
2 138 245 64 0 
28 27 191 18 0 
11 33 99 40 0 
2 26 437 89 0 
15 39 201 29 0 
5 23 405 32 1 
0 143 130 150 0 
14 76 182 23 0 
3 164 89 34 0 
0 44 120 217 0 
2 59 176 26 0 
5 65 204 46 0 
14 34 108 90 0 
1 302 139 51 17 
24 220 122 38 3 
