0 0 58 
0 6 81 
0 0 15 
0 0 31 
0 0 3 
0 0 8 
0 0 60 
0 0 12 
0 8 42 
0 0 12 
0 0 69 
0 0 8 
0 0 0 
0 0 137 
0 0 121 
0 0 11 
0 11 50 
0 0 25 
0 8 22 
0 0 63 
0 0 43 
0 0 53 
0 0 51 
0 0 39 
0 0 30 
0 0 108 
0 0 29 
0 0 27 
0 0 58 
0 0 39 
0 9 25 
0 2 27 
0 0 63 
0 0 83 
0 5 53 
0 2 15 
0 0 11 
0 0 48 
0 0 11 
0 18 42 
0 0 72 
0 0 37 
0 0 19 
0 0 8 
0 7 87 
0 12 83 
0 5 59 
0 0 3 
0 0 47 
0 0 55 
0 0 109 
0 1 17 
0 3 27 
0 0 69 
0 0 148 
0 0 42 
0 0 43 
0 3 86 
0 0 177 
0 0 49 
0 0 36 
0 0 54 
0 0 26 
0 0 13 
0 7 126 
0 0 61 
0 5 40 
0 0 23 
0 0 32 
0 0 9 
0 0 11 
0 0 84 
0 0 37 
0 0 25 
0 7 22 
0 0 14 
0 0 4 
0 0 34 
0 0 51 
0 0 11 
0 0 0 
0 37 153 
0 0 40 
0 0 42 
0 0 6 
0 0 30 
0 0 48 
0 0 27 
0 12 57 
0 0 110 
0 0 19 
0 1 35 
0 0 156 
0 0 65 
0 0 89 
0 0 12 
0 0 15 
0 5 141 
0 0 61 
0 0 43 
0 0 54 
0 0 22 
0 0 6 
0 0 70 
0 6 62 
0 0 4 
0 12 33 
0 0 4 
0 0 9 
0 0 50 
0 0 41 
0 0 26 
0 0 21 
0 9 118 
0 0 32 
0 0 90 
0 6 120 
0 0 32 
0 0 48 
0 0 25 
0 5 77 
0 0 34 
0 0 55 
0 0 47 
0 0 30 
0 0 23 
0 0 21 
0 0 75 
0 6 35 
0 0 19 
0 0 106 
0 0 17 
0 0 50 
0 0 46 
0 24 74 
0 12 22 
0 0 3 
0 0 109 
0 0 97 
0 0 51 
0 0 62 
0 0 20 
0 0 8 
0 0 38 
0 18 18 
0 0 19 
0 0 79 
0 7 62 
0 0 54 
0 0 102 
0 44 20 
0 0 25 
0 2 9 
0 10 24 
0 0 27 
0 0 51 
0 1 60 
0 0 17 
0 9 128 
0 0 5 
0 0 79 
0 0 9 
0 0 36 
0 11 23 
0 0 11 
0 0 8 
0 0 35 
0 3 11 
0 0 32 
0 0 27 
0 0 84 
0 0 8 
0 0 56 
0 0 2 
0 0 15 
0 4 21 
0 3 24 
0 0 32 
0 8 45 
0 0 25 
0 3 83 
0 0 40 
0 0 50 
0 0 57 
0 0 3 
0 15 53 
0 0 17 
0 2 8 
0 0 142 
0 0 37 
0 0 5 
0 0 48 
0 0 158 
0 0 0 
0 3 2 
0 0 6 
0 2 18 
0 0 8 
0 5 27 
0 1 4 
0 0 19 
0 0 6 
0 0 75 
0 0 22 
0 4 48 
0 0 105 
0 0 38 
0 0 39 
0 0 13 
0 0 5 
0 0 92 
0 0 18 
0 0 209 
0 0 115 
0 0 39 
0 0 3 
0 0 29 
0 0 29 
0 0 44 
0 0 19 
0 0 56 
0 0 35 
0 0 1 
0 0 33 
0 10 71 
0 0 86 
0 0 5 
0 0 3 
0 2 32 
0 0 128 
0 0 12 
0 0 18 
0 0 42 
0 0 61 
0 0 11 
0 0 35 
0 0 108 
0 0 16 
0 0 15 
0 0 10 
0 0 9 
0 0 164 
0 0 70 
0 0 21 
0 0 43 
0 0 25 
0 0 27 
0 9 32 
0 0 22 
0 17 47 
0 0 8 
0 7 20 
0 0 55 
0 0 26 
0 0 45 
0 0 18 
0 0 17 
0 0 26 
0 0 49 
0 0 28 
0 0 64 
0 0 79 
0 0 20 
0 0 7 
0 0 2 
0 0 9 
0 0 78 
0 0 9 
0 0 31 
0 3 68 
0 13 29 
0 0 78 
0 0 17 
0 0 25 
0 0 9 
0 0 10 
0 0 66 
0 2 195 
0 0 6 
0 0 31 
0 0 18 
0 3 59 
0 0 27 
0 0 17 
0 0 81 
0 0 30 
0 0 5 
0 0 2 
0 0 21 
0 0 22 
0 0 45 
0 3 35 
0 0 29 
0 0 28 
0 0 30 
0 0 64 
0 0 2 
0 11 72 
0 0 27 
0 0 46 
0 5 31 
0 3 3 
0 0 72 
0 0 1 
0 0 1 
0 1 89 
0 0 63 
0 0 17 
0 0 28 
0 0 20 
0 0 50 
0 0 31 
0 0 27 
0 0 19 
0 0 40 
0 0 9 
0 0 15 
0 0 64 
0 10 10 
0 0 88 
0 0 24 
0 0 35 
0 0 11 
0 0 21 
0 0 14 
0 0 15 
0 0 7 
0 0 0 
0 0 21 
0 4 21 
0 0 0 
0 7 62 
0 0 0 
0 6 55 
0 0 39 
