80 44 
96 72 
82 40 
93 55 
94 38 
68 46 
60 66 
56 60 
64 52 
50 90 
94 44 
57 77 
64 72 
77 83 
62 88 
57 79 
77 71 
61 65 
60 66 
72 64 
63 71 
76 52 
80 46 
49 65 
75 87 
63 63 
71 77 
71 53 
46 64 
70 68 
52 80 
89 73 
108 24 
70 54 
57 71 
84 72 
35 71 
73 41 
81 27 
85 77 
69 57 
25 83 
55 75 
42 78 
87 49 
58 76 
74 50 
42 106 
68 68 
82 52 
79 75 
48 72 
59 55 
39 85 
66 78 
60 66 
63 47 
63 75 
82 58 
59 65 
75 55 
67 75 
83 53 
81 63 
71 55 
55 45 
70 82 
72 70 
64 38 
52 76 
68 78 
49 61 
54 92 
63 95 
67 59 
81 41 
35 87 
29 89 
68 60 
91 59 
61 79 
78 60 
60 52 
84 22 
74 56 
49 63 
66 54 
46 80 
57 77 
64 50 
58 68 
97 45 
69 65 
61 83 
75 63 
66 50 
56 56 
73 39 
73 83 
80 66 
74 40 
76 72 
67 65 
60 62 
77 57 
64 72 
28 92 
62 68 
96 22 
38 72 
55 101 
56 52 
48 88 
36 110 
73 81 
50 74 
55 69 
79 79 
85 41 
64 74 
60 72 
35 85 
84 48 
89 35 
88 70 
76 58 
62 56 
45 67 
79 73 
47 101 
84 50 
41 99 
70 52 
68 74 
64 66 
59 61 
52 68 
82 26 
90 52 
77 61 
57 79 
85 23 
85 31 
51 85 
61 67 
77 77 
60 66 
97 31 
77 59 
52 64 
70 40 
100 26 
70 50 
69 69 
72 78 
74 38 
60 58 
75 63 
84 48 
51 95 
59 85 
82 46 
95 47 
65 67 
63 89 
88 56 
69 57 
25 87 
80 84 
81 29 
90 58 
58 80 
77 49 
93 77 
75 91 
60 58 
68 68 
64 56 
49 87 
57 71 
57 71 
80 78 
67 73 
70 84 
45 97 
83 53 
67 59 
80 44 
78 50 
73 61 
45 79 
54 90 
96 48 
89 51 
68 74 
62 56 
63 73 
82 36 
50 54 
56 98 
67 71 
85 31 
52 82 
62 74 
88 48 
69 57 
80 66 
50 80 
65 75 
76 56 
55 77 
71 67 
64 36 
42 78 
63 63 
80 84 
54 74 
69 61 
61 59 
52 60 
79 73 
40 64 
62 78 
73 57 
67 95 
23 85 
76 54 
88 78 
70 80 
35 75 
60 58 
60 82 
72 56 
75 71 
54 86 
45 83 
75 67 
38 82 
97 47 
72 42 
90 78 
79 65 
69 63 
60 80 
105 41 
53 71 
59 59 
91 33 
67 63 
74 72 
60 66 
60 54 
70 72 
58 82 
95 35 
76 40 
87 63 
39 89 
86 42 
89 65 
55 67 
76 62 
32 74 
22 102 
61 67 
63 57 
37 81 
75 61 
54 68 
57 61 
44 86 
47 49 
59 55 
92 58 
45 81 
60 90 
67 63 
79 53 
100 64 
84 56 
47 65 
82 98 
78 48 
70 58 
67 71 
62 68 
47 71 
65 65 
72 66 
61 67 
100 54 
43 61 
81 43 
77 51 
51 59 
67 83 
80 90 
83 51 
43 89 
29 111 
78 58 
58 82 
83 49 
60 60 
73 63 
66 60 
73 67 
67 41 
66 80 
68 42 
54 72 
40 80 
62 62 
64 50 
86 60 
76 74 
56 70 
63 91 
63 59 
61 65 
71 61 
52 62 
56 64 
34 92 
100 94 
47 79 
62 80 
43 75 
78 36 
84 40 
79 61 
48 64 
58 86 
77 61 
52 78 
87 61 
76 42 
37 71 
80 78 
35 105 
58 68 
78 54 
72 70 
79 57 
34 96 
67 43 
58 84 
45 71 
61 63 
62 70 
84 40 
66 70 
58 88 
64 84 
63 79 
46 96 
70 74 
67 83 
88 62 
92 56 
32 84 
72 48 
67 57 
87 37 
40 88 
60 92 
64 60 
63 73 
58 70 
43 77 
97 47 
63 73 
64 70 
23 59 
62 80 
82 70 
46 92 
35 91 
94 42 
42 72 
85 45 
34 96 
44 78 
64 62 
57 61 
86 36 
85 39 
81 51 
55 93 
86 60 
103 17 
77 71 
74 50 
88 56 
70 70 
73 61 
85 63 
66 80 
75 49 
68 46 
60 74 
63 65 
81 59 
67 75 
67 71 
79 43 
70 60 
39 101 
42 74 
60 64 
87 65 
71 57 
64 86 
72 52 
99 45 
86 48 
86 78 
62 76 
70 62 
87 63 
68 58 
76 78 
108 48 
49 55 
55 63 
59 73 
51 77 
70 38 
48 58 
80 44 
62 82 
64 70 
79 65 
93 77 
71 57 
59 55 
68 70 
31 89 
64 74 
69 51 
55 91 
57 73 
48 66 
51 75 
67 47 
59 53 
71 77 
59 81 
67 61 
60 88 
55 93 
81 55 
61 79 
55 61 
79 41 
64 72 
70 58 
63 83 
58 44 
59 67 
43 95 
50 74 
51 79 
69 81 
40 90 
55 79 
90 36 
80 68 
60 66 
95 47 
65 55 
67 45 
90 46 
36 88 
56 70 
73 85 
56 62 
58 100 
50 62 
55 97 
47 89 
68 72 
55 73 
59 81 
44 74 
78 36 
63 67 
63 61 
53 53 
62 88 
68 64 
40 66 
33 83 
91 67 
76 68 
53 53 
75 65 
82 78 
78 32 
68 54 
87 93 
84 54 
86 42 
68 84 
72 72 
42 82 
37 77 
98 40 
46 84 
73 59 
83 39 
95 27 
57 81 
82 80 
59 75 
58 72 
86 72 
58 62 
53 83 
78 76 
88 60 
63 67 
83 83 
81 77 
69 41 
63 69 
82 64 
100 36 
102 64 
64 52 
40 86 
56 72 
60 74 
54 60 
59 79 
8 94 
53 89 
51 85 
62 64 
109 31 
76 92 
64 82 
66 80 
25 91 
34 74 
72 46 
79 63 
78 60 
73 69 
57 65 
87 67 
80 72 
47 83 
81 33 
72 52 
76 60 
50 72 
83 73 
40 82 
65 91 
67 69 
66 90 
80 46 
68 66 
78 34 
89 71 
57 75 
73 83 
64 64 
35 57 
70 68 
66 60 
88 76 
46 68 
86 46 
97 65 
39 87 
70 58 
46 68 
68 54 
65 67 
56 64 
84 72 
66 88 
66 64 
94 68 
43 79 
54 58 
57 81 
82 40 
64 74 
81 25 
61 75 
62 76 
62 44 
76 74 
51 57 
71 67 
59 85 
38 86 
53 49 
78 46 
44 94 
72 32 
78 82 
63 85 
61 69 
60 62 
61 87 
54 40 
71 63 
86 84 
43 81 
64 80 
45 121 
64 72 
72 54 
62 78 
99 49 
60 98 
81 87 
79 35 
45 63 
87 87 
27 107 
71 51 
62 40 
70 92 
66 84 
55 81 
41 65 
89 73 
42 76 
42 94 
77 85 
61 77 
78 62 
60 90 
82 72 
74 62 
55 83 
86 68 
78 54 
51 77 
50 92 
38 94 
65 67 
50 76 
74 68 
82 42 
45 75 
59 43 
45 71 
66 62 
67 47 
56 84 
84 40 
73 89 
80 64 
61 63 
51 75 
47 83 
72 58 
54 58 
106 18 
66 84 
34 96 
48 68 
71 57 
45 83 
62 56 
72 54 
103 41 
62 80 
104 36 
65 65 
70 44 
96 30 
78 34 
64 76 
85 35 
78 48 
66 80 
58 72 
54 56 
53 53 
82 82 
72 48 
57 67 
86 74 
53 75 
54 70 
67 61 
66 74 
83 61 
67 95 
54 70 
38 80 
73 69 
52 82 
63 63 
61 77 
61 75 
92 46 
78 48 
91 69 
66 38 
94 28 
70 70 
45 69 
64 62 
79 67 
67 53 
55 65 
73 29 
71 81 
89 69 
52 54 
24 88 
60 72 
67 77 
61 89 
42 88 
41 93 
72 80 
51 77 
78 54 
62 56 
70 62 
76 44 
74 52 
81 75 
53 67 
56 72 
76 82 
79 63 
54 82 
59 89 
84 64 
59 75 
57 59 
66 54 
65 51 
44 72 
66 60 
57 81 
57 43 
76 76 
60 76 
56 78 
70 60 
36 76 
68 82 
73 55 
62 68 
61 61 
50 66 
86 66 
53 71 
55 77 
45 79 
59 71 
66 66 
68 56 
65 77 
48 90 
76 52 
52 64 
58 72 
70 46 
68 62 
93 37 
72 50 
80 52 
73 99 
58 54 
60 70 
84 36 
81 79 
66 54 
69 69 
74 68 
94 50 
52 84 
97 75 
63 73 
74 70 
79 57 
89 43 
68 64 
76 68 
74 66 
40 96 
61 87 
58 66 
72 56 
59 75 
57 55 
65 67 
70 58 
35 83 
61 71 
34 90 
83 57 
43 75 
81 83 
97 59 
75 65 
74 60 
55 65 
77 47 
61 91 
60 72 
70 92 
90 84 
62 78 
85 37 
88 58 
68 86 
63 65 
77 93 
50 74 
82 70 
66 76 
72 44 
70 66 
