0 49 384 12 0 
0 6 208 47 0 
0 52 198 56 0 
1 52 358 60 0 
0 6 390 13 0 
0 74 323 66 0 
0 96 333 1 0 
0 7 402 30 0 
0 19 400 24 0 
0 1 403 29 0 
5 7 464 30 0 
0 11 253 41 0 
4 30 379 7 0 
0 14 257 27 0 
0 36 349 15 0 
0 35 387 1 0 
0 14 242 36 0 
1 96 420 23 0 
0 6 521 63 0 
0 34 406 5 0 
0 19 192 54 0 
0 25 374 11 0 
0 16 312 19 0 
1 30 406 47 0 
0 28 388 64 0 
0 5 377 75 0 
0 59 255 34 0 
0 10 580 15 0 
0 114 261 1 1 
0 30 304 26 0 
0 3 267 13 0 
0 7 351 16 0 
2 49 339 16 0 
0 74 201 65 0 
0 16 321 80 0 
0 33 233 67 0 
0 33 290 26 0 
0 73 375 16 0 
0 6 297 75 0 
2 32 433 63 0 
0 31 273 11 0 
0 51 432 41 0 
0 62 334 81 0 
0 66 303 29 0 
0 30 346 4 0 
0 68 275 20 0 
0 5 379 7 0 
1 36 310 8 0 
0 5 435 22 0 
0 86 415 48 0 
0 18 363 32 0 
1 12 340 69 0 
0 112 290 32 0 
0 2 324 52 0 
0 26 419 7 0 
0 64 247 65 0 
0 17 344 62 0 
0 55 386 40 0 
1 48 312 129 0 
0 14 368 42 0 
0 6 354 33 0 
0 52 298 9 0 
1 31 490 13 0 
3 40 331 17 8 
0 8 305 66 0 
0 22 306 119 0 
0 16 256 19 0 
1 14 167 21 0 
2 20 379 28 0 
0 19 306 9 0 
0 80 391 8 0 
0 16 474 16 0 
0 23 216 87 0 
0 13 441 17 0 
3 71 387 18 0 
0 9 249 48 0 
0 20 354 18 0 
0 1 280 23 0 
2 51 387 50 0 
0 25 294 103 0 
0 13 186 20 0 
0 42 414 26 0 
0 43 313 60 0 
0 33 374 48 0 
0 41 245 19 0 
0 60 426 29 0 
0 17 337 34 0 
0 9 451 23 0 
0 19 330 22 0 
0 13 437 34 0 
0 15 408 6 0 
3 23 382 11 0 
0 18 307 21 0 
0 94 286 17 0 
5 37 293 75 0 
0 10 337 13 0 
5 7 281 56 0 
0 81 219 67 0 
1 53 346 8 0 
0 24 352 0 0 
0 8 298 17 0 
8 11 340 23 0 
0 26 359 38 0 
0 19 364 1 0 
0 37 333 0 0 
0 89 300 55 0 
1 39 226 16 0 
0 25 246 75 0 
0 14 173 44 0 
0 40 300 14 0 
0 48 378 21 0 
0 24 418 33 0 
0 81 316 8 0 
3 25 334 45 0 
0 5 548 2 0 
0 29 343 67 0 
0 8 447 20 0 
2 32 265 6 0 
0 27 412 37 0 
0 51 289 14 0 
1 110 319 5 0 
0 32 386 2 0 
1 80 431 51 0 
0 48 327 46 0 
1 22 313 25 0 
0 45 242 184 0 
0 18 523 86 0 
0 106 245 68 0 
0 10 340 41 0 
0 51 320 31 0 
0 37 320 24 0 
4 96 484 32 0 
1 18 344 30 0 
0 80 281 30 0 
0 31 560 3 0 
0 93 341 37 0 
0 26 270 12 0 
2 28 480 19 0 
0 58 208 61 0 
0 1 349 18 0 
0 5 294 84 0 
0 25 332 67 0 
0 1 418 32 0 
0 9 419 4 0 
0 41 332 12 0 
1 91 360 8 0 
0 0 391 68 0 
0 33 244 48 0 
0 22 343 77 0 
0 14 352 67 0 
0 75 407 115 0 
0 44 356 2 0 
0 22 297 69 0 
0 22 344 10 0 
1 19 237 52 0 
