45 87 
50 82 
67 95 
54 64 
60 52 
68 52 
71 57 
62 70 
60 80 
24 76 
58 84 
72 80 
98 34 
76 56 
58 88 
53 103 
56 58 
80 64 
87 57 
69 81 
90 62 
72 82 
65 63 
81 65 
66 86 
60 92 
86 80 
63 79 
47 73 
88 66 
75 51 
76 34 
65 53 
69 63 
82 38 
81 77 
49 77 
41 77 
94 44 
77 35 
68 72 
67 63 
61 61 
51 69 
88 72 
79 73 
91 43 
75 35 
45 71 
45 69 
62 74 
53 57 
78 48 
58 58 
70 66 
50 64 
65 89 
59 63 
96 58 
107 37 
71 67 
63 59 
76 68 
73 55 
80 46 
65 81 
63 59 
61 79 
77 61 
56 62 
40 76 
61 101 
61 63 
98 74 
65 77 
56 78 
42 62 
64 44 
53 81 
63 55 
36 88 
60 78 
61 77 
83 21 
70 70 
77 27 
58 66 
19 109 
79 35 
86 48 
28 82 
61 73 
47 69 
76 72 
75 67 
73 91 
47 69 
38 72 
63 91 
50 74 
70 54 
37 89 
89 43 
70 70 
63 81 
52 62 
64 78 
99 53 
88 72 
69 73 
66 84 
61 77 
69 81 
58 62 
35 83 
94 38 
87 63 
57 79 
71 37 
71 59 
47 57 
64 94 
71 69 
47 91 
54 54 
102 52 
54 64 
80 76 
67 77 
64 56 
75 89 
63 81 
64 72 
68 46 
66 74 
73 89 
91 49 
52 50 
76 78 
75 53 
82 52 
58 74 
93 57 
87 63 
73 75 
71 83 
115 39 
56 86 
84 68 
83 63 
56 68 
59 77 
70 102 
67 61 
27 75 
73 89 
83 39 
53 61 
63 63 
69 71 
71 71 
60 78 
98 72 
62 56 
72 88 
53 81 
91 35 
60 82 
49 71 
82 48 
62 66 
101 61 
40 84 
57 59 
67 69 
83 31 
53 85 
76 58 
65 67 
90 68 
71 93 
58 86 
69 45 
57 65 
86 70 
59 59 
61 67 
65 73 
90 38 
66 48 
55 77 
79 59 
52 78 
67 75 
53 75 
47 79 
43 83 
52 78 
64 58 
68 56 
68 58 
90 58 
83 27 
59 79 
76 38 
63 69 
23 93 
53 71 
67 31 
71 47 
65 61 
86 44 
53 51 
63 63 
62 68 
58 68 
69 81 
69 31 
61 69 
72 78 
80 38 
64 90 
69 69 
81 59 
74 38 
57 59 
55 67 
63 77 
57 81 
73 75 
64 60 
48 84 
58 86 
53 91 
56 72 
63 53 
52 68 
40 84 
68 80 
60 64 
62 92 
49 79 
69 69 
39 65 
41 89 
47 81 
81 87 
58 60 
89 53 
74 66 
71 79 
49 75 
53 89 
50 78 
39 81 
40 82 
62 80 
66 70 
54 82 
54 82 
69 77 
56 64 
96 56 
79 37 
89 93 
55 71 
79 61 
70 66 
73 55 
54 72 
69 81 
69 63 
81 47 
39 91 
80 64 
84 54 
68 46 
92 90 
65 65 
71 67 
67 83 
63 61 
54 94 
59 69 
75 71 
81 59 
65 63 
62 68 
49 85 
41 81 
82 74 
77 51 
65 67 
96 50 
87 75 
56 90 
78 38 
61 75 
82 52 
88 68 
46 84 
82 48 
67 43 
79 41 
64 58 
75 47 
43 89 
45 95 
59 71 
83 75 
48 82 
76 78 
99 39 
70 56 
47 69 
86 64 
79 63 
44 64 
46 86 
59 75 
71 57 
81 67 
66 94 
73 67 
70 46 
94 36 
80 74 
65 71 
43 77 
49 85 
53 57 
48 68 
67 51 
86 84 
84 50 
72 80 
87 29 
69 45 
67 81 
66 60 
79 71 
81 43 
62 70 
46 68 
83 41 
67 39 
49 61 
50 64 
71 49 
75 63 
28 80 
44 76 
49 75 
61 63 
63 63 
49 65 
73 93 
19 91 
54 76 
77 39 
79 73 
42 108 
73 77 
50 84 
65 61 
75 67 
