19 99 120 2 0 
8 60 177 113 0 
4 148 141 49 0 
3 15 69 107 1 
8 26 229 145 3 
5 1 129 81 22 
3 98 126 109 0 
0 27 112 84 65 
3 32 163 69 0 
5 67 188 28 0 
0 70 121 72 0 
3 130 205 61 0 
20 41 364 10 0 
1 46 96 146 0 
22 43 119 28 3 
0 1 92 256 0 
1 74 156 87 0 
16 104 100 9 0 
11 142 148 61 0 
20 44 154 50 0 
1 204 89 60 5 
1 141 84 67 0 
3 40 180 81 0 
0 142 146 25 0 
22 170 177 117 2 
28 24 252 2 21 
17 147 181 59 0 
4 167 72 133 0 
12 12 202 57 0 
17 51 127 7 0 
33 44 102 89 0 
3 128 144 30 0 
40 4 182 87 0 
21 144 63 24 0 
5 89 53 131 0 
12 7 135 68 0 
1 60 261 41 0 
0 88 94 112 2 
35 112 158 125 0 
5 18 264 48 0 
0 63 207 11 0 
3 22 214 52 0 
3 130 106 6 0 
2 101 307 29 0 
16 29 117 158 0 
20 107 122 65 0 
16 69 98 58 1 
84 34 175 31 0 
10 68 34 70 0 
0 41 211 231 4 
32 36 46 38 10 
0 42 59 17 0 
6 56 90 37 0 
9 19 285 162 111 
3 41 258 57 9 
18 83 214 82 0 
40 29 144 50 7 
3 73 218 84 1 
1 93 152 101 0 
4 142 129 246 0 
2 41 167 68 0 
8 23 265 80 0 
3 131 79 130 26 
1 43 197 62 5 
7 102 141 30 0 
13 259 200 19 0 
3 27 57 211 0 
10 46 166 70 13 
13 61 163 66 4 
4 47 100 88 0 
3 47 160 152 0 
0 55 149 276 0 
9 71 194 130 1 
3 136 235 26 1 
1 59 97 108 0 
0 27 117 35 0 
50 54 148 26 0 
19 60 156 100 0 
27 123 147 164 0 
5 38 90 138 0 
13 57 118 28 0 
6 22 79 21 0 
19 22 97 16 1 
21 29 135 66 0 
14 14 65 77 0 
11 121 187 27 0 
18 25 239 42 1 
7 41 161 71 0 
0 17 73 203 58 
12 154 41 68 1 
2 327 104 80 0 
4 47 118 42 0 
23 83 138 43 0 
9 59 72 68 0 
4 79 142 121 43 
28 59 73 37 0 
6 81 167 19 4 
0 29 127 104 0 
19 61 164 220 5 
0 207 109 2 0 
2 98 150 33 0 
22 40 307 41 0 
0 23 240 281 0 
43 25 171 62 0 
34 124 121 72 0 
0 8 225 62 0 
1 250 39 24 0 
26 73 39 32 31 
3 51 95 20 0 
25 28 145 61 38 
2 69 243 62 0 
0 153 146 35 0 
21 196 133 87 0 
1 65 164 119 0 
12 98 170 173 0 
16 12 160 8 5 
2 31 108 31 0 
3 84 171 45 0 
3 90 213 174 1 
7 42 269 30 0 
0 48 166 104 0 
0 41 135 176 0 
9 262 36 59 0 
8 59 118 172 0 
0 146 61 139 0 
9 36 229 40 0 
4 58 215 147 0 
22 123 151 24 0 
18 20 159 9 0 
15 104 163 157 0 
0 122 167 57 0 
0 19 112 37 0 
26 52 79 38 0 
17 48 62 107 0 
6 21 218 49 0 
12 69 84 127 0 
2 27 61 284 0 
8 9 107 86 3 
0 81 230 38 0 
0 65 170 154 0 
3 27 78 118 17 
19 8 97 133 0 
37 48 140 71 0 
31 111 171 120 0 
7 26 244 139 0 
8 29 237 23 0 
0 24 196 35 12 
12 58 160 62 0 
11 158 284 57 0 
66 35 114 15 0 
8 66 96 70 1 
6 27 111 30 0 
16 45 145 55 0 
12 9 193 23 0 
22 113 123 16 0 
4 40 94 89 12 
0 52 123 109 0 
1 150 38 64 0 
3 173 66 66 0 
1 113 431 268 3 
5 28 255 15 0 
4 67 259 1 0 
9 140 176 11 0 
13 102 75 26 0 
18 50 34 26 0 
9 20 182 189 23 
6 10 126 134 0 
10 74 167 51 12 
18 63 184 179 0 
32 117 179 37 0 
4 151 215 16 0 
14 124 200 112 0 
21 33 106 176 0 
2 67 255 3 0 
8 28 182 76 0 
19 38 118 155 0 
1 103 65 177 1 
12 109 271 12 5 
5 96 96 97 1 
0 30 121 46 12 
4 70 106 108 0 
5 67 130 6 0 
16 48 161 41 0 
10 61 118 89 0 
19 14 55 86 0 
3 160 201 28 6 
15 99 106 23 0 
26 41 88 140 12 
0 40 189 124 18 
14 125 127 61 13 
3 177 136 6 0 
3 56 196 54 0 
0 115 142 95 7 
1 296 76 28 0 
2 174 38 72 0 
2 217 151 126 0 
18 81 132 66 0 
4 82 159 86 0 
4 40 98 110 0 
2 126 89 87 4 
0 21 172 122 0 
2 68 140 63 24 
11 54 109 131 2 
1 111 192 65 0 
16 199 106 41 0 
4 79 296 4 10 
4 73 272 47 0 
10 101 178 29 0 
7 109 162 63 3 
15 230 216 2 0 
17 73 98 121 0 
18 148 226 60 26 
30 205 99 19 0 
9 100 255 90 0 
2 26 110 37 2 
3 31 170 93 0 
19 54 288 76 0 
0 30 365 54 17 
3 11 159 14 10 
2 44 178 73 1 
8 36 221 40 5 
46 111 128 21 4 
2 99 108 7 2 
1 22 119 9 4 
19 124 60 304 0 
11 43 85 114 1 
5 246 142 32 0 
4 145 78 394 0 
1 35 92 201 0 
0 104 198 279 0 
0 142 173 13 0 
0 78 103 17 0 
0 12 43 173 0 
0 19 100 149 0 
33 114 85 81 0 
4 153 43 98 3 
19 57 192 69 0 
30 65 300 14 0 
6 36 101 162 0 
6 102 105 25 0 
2 179 111 12 0 
1 57 73 109 0 
6 49 157 40 27 
28 89 129 163 0 
0 114 52 131 11 
7 59 100 134 6 
77 17 137 49 12 
2 143 103 19 0 
1 39 145 139 0 
2 26 196 24 0 
9 104 133 29 0 
3 70 123 154 0 
9 57 101 100 0 
8 70 90 61 0 
9 80 285 22 1 
9 26 111 8 0 
24 55 141 160 0 
0 76 141 95 0 
2 88 114 68 0 
6 47 84 120 0 
5 63 91 65 19 
0 38 60 221 9 
2 9 190 18 2 
0 102 117 100 1 
13 149 87 49 1 
15 157 182 28 0 
6 63 81 37 3 
6 67 131 34 0 
4 25 79 38 0 
0 31 163 36 42 
4 49 293 29 0 
0 279 100 54 0 
12 35 60 16 0 
1 37 174 64 0 
9 5 81 75 0 
2 42 95 87 6 
4 61 93 128 0 
7 15 222 27 8 
1 22 108 53 10 
30 41 116 73 0 
0 33 179 74 0 
1 117 134 133 0 
7 57 144 57 21 
47 39 95 23 0 
17 45 122 36 0 
56 12 110 125 0 
0 33 284 81 2 
8 88 71 76 1 
10 232 183 2 0 
11 111 81 5 0 
1 26 168 207 1 
4 48 236 19 0 
2 52 208 121 0 
3 67 103 101 0 
13 67 292 85 0 
0 24 288 164 60 
0 74 169 254 0 
2 5 73 114 0 
5 100 298 80 2 
12 54 164 20 0 
46 52 122 75 0 
10 100 112 124 3 
3 101 237 78 0 
1 32 101 6 0 
3 41 252 33 0 
0 21 52 54 0 
13 103 35 61 14 
5 27 323 73 1 
10 85 217 136 16 
26 63 110 77 0 
6 27 191 71 1 
7 35 217 60 5 
12 14 125 92 16 
13 38 156 46 8 
28 36 178 6 0 
3 79 303 34 0 
15 97 80 74 0 
8 141 102 42 0 
1 155 145 94 0 
2 75 359 151 0 
6 65 107 133 0 
3 8 130 7 1 
11 54 183 99 0 
0 60 342 65 0 
1 63 192 133 0 
49 131 194 70 0 
6 130 145 44 0 
7 100 109 66 0 
46 41 166 39 1 
1 51 110 26 4 
33 83 111 45 0 
0 93 177 47 0 
4 45 191 117 0 
11 37 112 69 0 
9 111 289 127 0 
14 98 210 86 0 
4 28 119 56 0 
1 8 217 58 0 
2 90 165 89 0 
39 29 335 16 0 
1 6 128 174 84 
1 28 112 58 0 
5 108 172 5 0 
0 84 223 44 0 
18 67 177 130 1 
10 141 121 65 0 
1 100 255 156 27 
3 138 160 12 5 
14 93 95 34 0 
37 57 218 58 0 
3 47 178 246 31 
6 13 209 84 1 
0 34 103 54 0 
15 41 252 42 0 
0 69 138 104 0 
0 79 122 52 0 
12 41 113 61 0 
13 36 323 113 0 
1 37 315 94 14 
4 171 117 57 45 
18 71 138 101 59 
3 90 126 171 0 
12 305 43 79 0 
19 16 55 81 1 
13 36 136 48 0 
4 18 109 58 3 
0 104 220 227 38 
5 108 135 104 1 
8 90 230 161 0 
12 81 99 114 0 
15 43 93 97 3 
4 126 100 151 0 
31 59 44 48 0 
4 86 273 47 0 
5 106 100 110 1 
0 117 295 31 0 
2 101 268 37 0 
18 157 212 84 2 
0 36 232 6 2 
4 82 198 90 1 
6 41 101 11 0 
6 36 382 10 0 
9 50 82 45 1 
10 97 147 89 1 
42 52 372 13 0 
3 167 153 68 0 
8 32 50 79 0 
6 20 99 44 0 
4 111 150 58 1 
0 14 87 52 0 
1 42 218 93 44 
50 26 195 16 19 
7 27 167 99 0 
0 31 148 75 48 
