39 79 
41 59 
56 70 
64 70 
67 63 
80 66 
66 68 
71 39 
61 49 
63 79 
71 57 
75 55 
68 50 
62 100 
73 79 
60 108 
83 51 
33 81 
91 77 
31 79 
75 79 
77 55 
26 90 
55 85 
82 42 
77 85 
66 66 
71 61 
54 72 
70 78 
24 88 
51 77 
50 82 
53 75 
72 62 
88 34 
49 71 
49 85 
26 74 
70 58 
46 72 
83 53 
72 86 
43 95 
72 64 
74 60 
94 52 
58 74 
68 50 
92 60 
59 69 
76 64 
27 85 
64 78 
100 38 
53 67 
78 52 
55 83 
64 60 
79 39 
80 48 
68 42 
66 60 
55 83 
71 69 
52 50 
81 73 
89 67 
75 61 
88 74 
83 57 
59 87 
75 49 
67 67 
27 85 
64 44 
84 66 
68 50 
71 45 
61 59 
53 89 
79 47 
58 76 
79 63 
75 49 
34 78 
86 66 
76 44 
87 21 
92 40 
79 75 
78 74 
82 52 
67 59 
49 71 
59 79 
92 60 
47 103 
40 88 
92 54 
75 55 
74 70 
82 68 
84 82 
81 71 
74 58 
81 57 
70 46 
82 56 
81 69 
61 51 
48 86 
63 29 
46 70 
63 67 
86 62 
80 60 
62 96 
85 49 
49 81 
19 91 
84 44 
67 55 
94 28 
76 60 
47 93 
78 74 
87 53 
74 88 
80 36 
72 66 
68 64 
77 67 
60 76 
80 58 
55 89 
73 71 
75 37 
71 49 
79 65 
46 104 
64 80 
73 77 
78 46 
51 81 
74 72 
35 67 
71 67 
36 76 
95 49 
81 53 
41 77 
42 76 
97 41 
44 76 
69 81 
52 72 
49 63 
61 57 
78 34 
65 61 
46 68 
79 63 
54 82 
69 57 
78 44 
46 70 
85 61 
66 100 
42 96 
61 69 
77 63 
77 47 
76 76 
63 47 
30 78 
71 63 
63 75 
63 83 
35 87 
42 76 
83 53 
45 67 
53 87 
60 58 
52 74 
92 42 
70 54 
84 68 
71 55 
73 59 
63 79 
58 62 
74 58 
75 51 
83 59 
83 63 
65 59 
69 79 
64 66 
63 57 
65 81 
80 72 
72 52 
28 82 
56 78 
61 91 
40 80 
74 76 
92 52 
31 85 
68 72 
65 53 
68 70 
41 75 
54 76 
85 71 
79 61 
77 57 
74 60 
85 47 
83 57 
77 79 
37 77 
86 64 
77 73 
74 74 
39 63 
39 99 
77 85 
83 77 
75 53 
55 83 
46 58 
63 53 
70 52 
84 70 
73 77 
66 64 
72 88 
65 53 
80 66 
64 86 
105 71 
89 19 
68 60 
63 51 
63 63 
55 71 
55 75 
47 75 
88 56 
79 49 
51 75 
68 70 
30 92 
53 71 
73 79 
86 48 
91 49 
64 44 
88 50 
70 70 
74 78 
83 69 
49 87 
62 38 
62 82 
53 85 
64 48 
70 78 
75 63 
72 76 
60 74 
69 71 
75 51 
82 44 
60 72 
65 83 
56 82 
36 74 
90 16 
88 56 
39 57 
96 64 
61 81 
20 90 
67 81 
49 83 
85 73 
89 57 
54 102 
80 46 
82 58 
77 73 
79 93 
52 84 
68 72 
69 69 
88 56 
78 30 
59 61 
60 76 
77 55 
84 46 
81 69 
69 61 
86 52 
101 33 
59 67 
99 61 
60 54 
76 82 
65 71 
74 46 
43 91 
70 48 
67 67 
56 76 
47 93 
88 38 
78 86 
66 76 
69 79 
59 83 
82 50 
86 68 
60 60 
69 69 
84 74 
71 77 
68 64 
81 41 
45 81 
28 86 
63 59 
41 71 
48 84 
35 91 
50 106 
84 66 
66 64 
50 74 
58 76 
84 56 
69 79 
48 82 
53 87 
53 51 
49 81 
51 79 
40 84 
73 85 
51 63 
86 58 
83 47 
86 94 
70 52 
73 81 
77 71 
87 75 
45 93 
34 94 
72 48 
68 74 
60 84 
54 80 
63 67 
58 62 
94 68 
71 73 
66 74 
71 79 
42 88 
89 49 
55 67 
72 64 
90 62 
66 70 
55 77 
61 73 
53 89 
78 64 
87 41 
81 53 
84 56 
73 35 
52 68 
57 69 
45 83 
80 56 
66 42 
48 78 
51 67 
79 69 
80 52 
54 42 
71 83 
62 74 
58 68 
63 67 
82 54 
54 62 
58 68 
73 77 
45 71 
94 42 
54 82 
83 55 
56 74 
61 81 
67 79 
70 78 
62 40 
76 66 
61 57 
46 56 
68 94 
61 69 
65 73 
70 62 
71 71 
58 68 
70 84 
60 62 
64 58 
74 66 
40 94 
80 66 
53 75 
52 66 
57 69 
72 64 
56 80 
74 62 
55 53 
91 49 
79 79 
72 76 
80 82 
71 57 
54 50 
57 61 
59 93 
44 84 
82 80 
76 24 
50 64 
54 82 
92 74 
42 90 
82 70 
85 35 
84 58 
59 57 
78 70 
70 80 
81 47 
51 83 
58 84 
76 74 
66 62 
64 72 
54 64 
78 46 
70 46 
73 73 
66 68 
58 70 
77 65 
59 87 
52 66 
54 54 
75 63 
84 58 
53 59 
67 57 
90 36 
78 68 
69 47 
38 82 
44 82 
69 51 
69 69 
52 48 
90 50 
75 67 
78 84 
49 63 
42 82 
70 60 
87 45 
64 58 
70 62 
89 43 
74 62 
71 63 
41 63 
75 45 
68 48 
83 35 
68 50 
93 79 
69 51 
60 70 
54 70 
84 80 
54 74 
81 57 
77 63 
85 55 
61 79 
72 72 
68 46 
70 74 
73 101 
57 63 
71 65 
86 84 
55 79 
49 71 
72 66 
63 69 
59 61 
71 59 
51 87 
64 84 
65 79 
85 45 
65 87 
72 74 
39 95 
51 65 
55 73 
49 73 
83 69 
55 77 
96 56 
68 52 
66 82 
70 42 
58 56 
44 76 
75 55 
64 76 
48 68 
54 64 
61 73 
96 30 
101 29 
46 60 
76 84 
44 74 
63 69 
94 72 
38 52 
67 83 
50 102 
56 80 
37 89 
46 82 
80 62 
85 85 
74 84 
40 82 
61 53 
45 95 
83 45 
67 49 
53 71 
49 69 
55 85 
82 74 
37 85 
47 83 
55 69 
72 56 
59 77 
49 87 
64 70 
71 53 
86 52 
75 79 
42 74 
57 59 
83 39 
85 65 
35 71 
81 77 
78 62 
53 63 
39 87 
52 42 
75 71 
81 47 
85 57 
75 33 
57 65 
66 38 
37 93 
64 82 
89 43 
65 59 
82 62 
59 67 
86 58 
82 76 
72 78 
53 61 
60 72 
69 71 
62 74 
63 67 
86 72 
61 69 
81 69 
60 62 
88 40 
84 74 
79 77 
61 55 
63 91 
86 82 
53 63 
52 88 
41 85 
64 64 
61 91 
59 57 
49 65 
49 43 
49 67 
72 56 
56 64 
66 90 
50 90 
94 46 
85 41 
55 87 
37 81 
73 65 
79 53 
45 81 
58 54 
61 81 
77 77 
56 76 
78 88 
44 66 
58 74 
46 70 
52 64 
23 91 
50 94 
90 20 
59 57 
70 54 
71 53 
69 45 
76 58 
85 63 
69 49 
67 53 
49 69 
80 78 
89 51 
75 57 
77 55 
49 55 
61 83 
66 56 
71 43 
65 75 
67 59 
60 72 
72 66 
68 84 
41 89 
45 71 
69 73 
67 67 
67 41 
71 63 
74 42 
52 86 
73 55 
54 74 
74 76 
60 62 
77 73 
87 47 
92 74 
60 66 
58 76 
70 58 
68 86 
59 63 
67 43 
84 42 
81 51 
43 97 
38 84 
83 65 
75 59 
110 64 
74 70 
79 75 
78 82 
51 73 
77 53 
57 75 
70 62 
77 79 
53 37 
75 59 
50 90 
86 56 
63 51 
69 53 
90 52 
71 65 
48 64 
47 81 
63 71 
52 40 
69 89 
70 70 
61 69 
44 54 
82 54 
104 58 
72 56 
93 49 
88 66 
46 72 
88 30 
81 61 
67 75 
70 60 
55 71 
66 36 
96 64 
84 66 
78 48 
66 34 
81 65 
71 81 
82 72 
52 86 
85 71 
58 62 
50 86 
84 56 
79 69 
76 60 
77 73 
59 77 
31 93 
74 66 
39 69 
62 50 
66 60 
86 66 
72 52 
56 104 
89 69 
70 56 
43 91 
88 52 
55 83 
100 44 
70 76 
53 61 
78 56 
73 41 
44 56 
40 62 
63 61 
36 72 
79 61 
80 48 
67 57 
64 74 
90 68 
60 74 
69 51 
65 45 
77 55 
54 48 
72 60 
69 63 
49 67 
37 81 
84 74 
44 78 
70 66 
82 68 
34 84 
69 55 
77 41 
76 60 
41 101 
73 59 
72 84 
52 76 
45 97 
69 65 
65 57 
86 64 
78 76 
69 95 
75 53 
35 73 
80 52 
81 63 
66 74 
76 64 
79 71 
69 55 
48 90 
57 83 
92 84 
66 64 
73 91 
51 81 
71 59 
67 69 
56 58 
56 72 
92 56 
73 75 
58 60 
69 69 
70 76 
73 59 
80 64 
38 92 
43 79 
74 48 
44 62 
85 67 
53 73 
53 55 
56 60 
73 61 
69 67 
62 66 
62 78 
59 61 
55 75 
43 69 
65 77 
80 44 
98 52 
72 68 
85 61 
69 35 
53 79 
62 68 
64 48 
64 72 
63 69 
53 73 
48 96 
76 64 
69 69 
50 74 
74 46 
98 52 
92 46 
66 74 
75 85 
67 55 
77 77 
51 83 
80 56 
97 33 
58 82 
59 81 
52 72 
87 51 
71 57 
74 58 
57 77 
76 48 
49 89 
84 60 
64 70 
70 70 
59 51 
64 66 
70 52 
79 53 
58 90 
47 71 
70 74 
90 42 
61 67 
80 50 
71 57 
40 76 
85 65 
51 77 
76 72 
45 53 
87 51 
67 73 
76 52 
47 73 
42 88 
91 57 
82 40 
75 75 
72 76 
87 75 
68 58 
59 65 
41 61 
51 79 
59 85 
52 86 
92 46 
78 92 
94 66 
73 35 
86 54 
