0 185 11 
0 271 23 
0 251 15 
0 267 2 
0 267 33 
0 222 14 
0 190 2 
0 172 24 
0 204 15 
0 264 18 
0 221 81 
0 218 27 
0 198 12 
0 238 64 
0 191 13 
0 193 4 
0 179 13 
0 229 14 
0 189 15 
0 204 29 
0 193 11 
0 156 6 
0 200 49 
0 223 12 
0 217 41 
0 283 2 
0 162 36 
0 206 18 
0 231 21 
0 217 14 
0 164 36 
0 228 8 
0 199 6 
0 166 17 
0 270 19 
0 243 21 
0 195 9 
0 163 13 
0 240 0 
0 219 2 
0 217 11 
0 197 2 
0 198 0 
0 229 36 
0 195 18 
0 207 8 
0 231 9 
0 232 28 
0 164 10 
0 197 34 
0 212 21 
0 213 10 
0 214 19 
0 245 16 
0 215 53 
0 172 16 
0 224 32 
0 228 13 
0 205 15 
0 211 2 
0 160 4 
0 194 10 
0 227 6 
0 183 22 
0 272 32 
0 158 15 
0 177 6 
0 209 26 
0 174 16 
0 179 23 
0 230 7 
0 218 16 
0 221 9 
0 236 27 
0 149 8 
0 185 24 
0 205 8 
0 229 0 
0 159 7 
0 180 7 
0 231 5 
0 220 19 
0 235 23 
0 203 9 
0 218 14 
0 208 15 
0 256 0 
0 207 19 
0 213 35 
0 198 9 
0 264 10 
0 223 107 
0 214 10 
0 181 44 
0 226 2 
0 245 4 
0 237 13 
0 200 24 
0 187 29 
0 190 66 
0 182 24 
0 205 11 
0 208 18 
0 232 6 
0 220 0 
0 217 26 
0 262 15 
0 170 5 
0 195 34 
0 160 1 
0 243 4 
0 181 8 
0 224 12 
0 152 11 
0 243 2 
0 220 18 
0 162 50 
0 164 3 
0 233 14 
0 253 15 
0 234 23 
0 222 15 
0 196 0 
0 182 0 
0 226 14 
0 248 5 
0 181 27 
0 243 9 
0 239 17 
0 206 39 
0 191 8 
0 195 16 
0 237 3 
0 281 8 
0 178 21 
0 245 2 
0 218 14 
0 238 1 
0 245 21 
0 202 23 
0 221 37 
0 292 53 
0 215 0 
0 181 6 
0 202 61 
0 188 11 
0 218 31 
0 263 6 
0 276 2 
0 215 75 
0 183 13 
0 202 14 
0 231 20 
0 204 8 
0 184 8 
0 216 7 
0 217 24 
0 223 19 
0 268 24 
0 234 23 
0 226 2 
0 182 51 
0 235 12 
0 179 23 
0 186 19 
0 226 5 
0 178 80 
0 176 23 
0 257 1 
0 215 15 
0 227 4 
0 222 24 
0 140 71 
0 210 49 
0 206 1 
0 213 6 
0 274 7 
0 195 5 
0 260 4 
0 201 3 
0 240 16 
0 266 9 
0 233 26 
0 283 33 
0 242 3 
0 202 71 
0 209 23 
0 193 13 
0 182 34 
0 222 25 
0 249 0 
0 248 78 
0 231 3 
0 197 14 
0 187 0 
0 286 1 
0 184 12 
0 233 24 
0 208 80 
0 188 6 
0 270 28 
0 236 36 
0 150 31 
0 293 11 
0 206 30 
0 240 17 
0 228 33 
0 180 10 
0 254 24 
0 194 25 
0 223 4 
0 169 92 
0 160 52 
0 236 21 
0 135 14 
0 185 3 
0 229 36 
0 233 8 
0 215 20 
0 187 21 
0 174 31 
0 220 4 
0 262 38 
0 238 4 
0 194 17 
0 156 48 
0 233 9 
0 220 32 
0 181 61 
0 204 73 
0 237 16 
0 194 4 
0 175 23 
0 185 34 
0 207 32 
0 230 18 
0 182 20 
0 177 31 
0 210 11 
0 198 12 
0 234 10 
0 248 17 
0 164 25 
0 228 3 
0 227 4 
0 270 22 
0 196 9 
0 239 11 
0 219 6 
0 218 9 
0 200 4 
0 202 10 
0 252 18 
0 150 11 
0 183 21 
0 216 9 
0 229 20 
0 221 12 
0 210 8 
0 221 6 
0 237 6 
0 182 7 
0 265 4 
0 266 7 
0 197 28 
0 173 48 
