1 67 107 79 0 
5 82 210 109 0 
2 99 154 76 0 
0 51 136 192 0 
1 66 150 181 0 
7 121 167 39 20 
10 104 77 123 0 
23 90 183 77 0 
15 23 129 64 1 
12 88 204 114 0 
45 70 296 48 0 
2 51 203 104 0 
10 107 23 75 27 
6 78 110 109 0 
4 85 199 95 0 
19 48 90 60 0 
7 193 187 34 0 
3 68 103 84 0 
17 152 213 73 0 
1 47 238 35 5 
16 137 304 63 5 
13 132 147 101 11 
7 97 85 44 0 
1 19 364 32 18 
7 142 233 66 0 
8 77 200 34 0 
15 14 238 44 0 
16 119 134 128 0 
8 58 44 151 0 
8 71 184 63 0 
12 27 105 65 0 
25 46 142 82 21 
5 70 264 41 0 
4 114 105 74 0 
12 15 221 14 0 
0 78 156 30 0 
12 59 179 116 0 
6 89 210 157 0 
7 10 112 64 0 
10 18 238 62 0 
8 39 203 146 0 
12 25 215 32 0 
3 69 89 110 0 
10 70 102 138 1 
4 76 166 59 0 
2 49 223 27 0 
1 60 237 69 0 
2 56 105 41 0 
7 30 208 147 0 
23 28 185 64 5 
15 74 229 79 22 
6 40 191 100 0 
6 60 146 113 1 
5 116 135 26 0 
22 14 98 40 9 
11 43 183 181 0 
4 39 223 201 0 
6 11 156 59 0 
33 36 134 29 0 
8 105 186 130 3 
12 116 151 50 1 
8 31 125 152 0 
0 18 138 83 0 
0 25 207 20 0 
1 79 309 103 0 
0 68 139 51 0 
10 100 227 40 3 
11 77 225 32 0 
2 141 88 90 0 
3 109 218 42 0 
0 86 134 69 7 
1 63 134 91 0 
11 15 248 100 1 
5 122 227 66 0 
1 40 164 75 0 
7 44 150 107 6 
17 32 166 107 17 
7 85 137 90 0 
2 66 207 98 4 
0 37 144 38 0 
2 150 103 111 1 
20 95 230 3 3 
8 33 182 127 0 
16 50 147 109 1 
7 44 127 73 0 
5 110 198 99 2 
9 97 129 24 5 
10 133 134 88 12 
10 37 114 50 0 
0 156 180 84 13 
1 48 247 31 9 
2 80 170 16 1 
13 67 74 155 0 
0 32 136 9 8 
1 66 278 117 0 
16 38 83 133 0 
18 19 285 113 0 
2 40 135 89 26 
2 43 147 90 13 
6 60 126 96 23 
1 74 310 48 0 
9 234 123 134 3 
10 118 176 24 0 
