71 63 
48 70 
71 63 
87 23 
68 88 
57 57 
47 91 
19 89 
70 70 
46 80 
59 93 
72 86 
92 40 
78 56 
53 65 
47 97 
78 42 
89 65 
48 78 
83 49 
62 56 
58 52 
75 73 
64 84 
53 73 
72 100 
56 76 
60 78 
33 63 
95 67 
54 64 
50 82 
62 78 
59 57 
74 76 
76 36 
94 56 
56 62 
65 85 
28 98 
67 55 
81 67 
67 73 
80 60 
58 76 
48 48 
81 41 
57 77 
90 62 
71 81 
52 68 
71 65 
76 66 
69 73 
71 77 
98 54 
88 62 
76 70 
81 61 
51 93 
81 45 
43 95 
39 93 
103 41 
78 34 
67 51 
69 49 
76 52 
46 76 
48 62 
66 74 
68 54 
49 85 
84 34 
67 65 
75 63 
61 69 
60 78 
83 79 
86 36 
63 71 
82 68 
57 71 
36 94 
70 44 
93 3 
66 48 
49 69 
38 86 
72 70 
52 76 
89 57 
88 30 
93 57 
63 79 
84 68 
44 72 
81 51 
62 62 
55 71 
65 77 
57 67 
52 76 
41 75 
55 85 
63 45 
58 80 
60 76 
92 72 
67 89 
69 75 
61 87 
98 58 
80 98 
64 62 
75 55 
54 58 
72 46 
56 72 
65 83 
71 75 
60 56 
84 76 
79 55 
70 60 
105 71 
41 83 
35 67 
54 60 
43 79 
61 79 
45 67 
59 59 
89 83 
54 90 
55 83 
86 76 
53 63 
94 58 
41 87 
72 78 
49 99 
78 70 
56 92 
63 81 
72 56 
58 80 
50 82 
89 53 
77 57 
59 53 
65 87 
63 49 
87 75 
68 74 
56 64 
61 17 
58 60 
99 53 
64 70 
61 63 
13 99 
65 67 
63 73 
68 50 
32 98 
105 39 
63 83 
78 56 
86 46 
51 83 
87 33 
60 72 
83 67 
93 67 
56 72 
38 94 
89 83 
89 53 
72 42 
55 91 
50 68 
65 51 
56 82 
72 80 
67 63 
53 75 
74 86 
64 60 
61 91 
40 92 
59 89 
72 76 
70 62 
74 46 
61 65 
62 66 
70 66 
60 82 
47 83 
62 74 
73 63 
60 50 
81 49 
72 60 
32 82 
65 93 
63 73 
86 68 
82 76 
85 47 
87 63 
90 8 
85 7 
58 74 
50 82 
49 65 
100 36 
59 83 
23 103 
73 53 
64 82 
70 66 
44 78 
43 63 
98 44 
72 72 
77 51 
67 75 
83 55 
68 46 
106 48 
96 74 
63 67 
91 57 
55 65 
69 75 
78 80 
53 63 
38 76 
67 59 
45 77 
95 53 
70 66 
54 66 
83 59 
76 66 
54 74 
42 66 
56 62 
61 65 
89 57 
86 46 
66 68 
58 92 
67 49 
73 81 
84 52 
62 54 
46 68 
74 44 
74 78 
82 48 
38 74 
30 82 
98 78 
49 75 
90 36 
16 90 
44 88 
55 73 
52 70 
73 73 
90 92 
75 57 
88 36 
46 68 
59 71 
66 66 
80 50 
48 66 
41 87 
72 36 
93 35 
62 66 
46 70 
82 76 
81 43 
69 61 
66 74 
83 53 
45 79 
74 52 
61 47 
78 50 
52 98 
84 64 
89 77 
76 46 
95 71 
48 70 
70 70 
68 78 
89 61 
75 85 
70 76 
89 27 
72 74 
89 55 
89 29 
86 40 
80 36 
83 59 
75 41 
114 56 
69 65 
69 67 
79 73 
71 73 
93 11 
76 84 
57 63 
64 46 
55 89 
59 65 
75 55 
90 70 
67 65 
39 83 
38 70 
55 83 
42 106 
94 80 
66 60 
58 50 
71 65 
72 64 
69 77 
86 52 
35 67 
96 62 
86 68 
57 87 
63 37 
56 92 
94 26 
59 49 
82 70 
42 72 
37 73 
37 71 
94 38 
42 86 
105 35 
77 73 
47 77 
66 80 
90 68 
37 83 
74 62 
79 67 
65 81 
57 79 
83 51 
78 38 
80 56 
71 57 
61 63 
48 94 
69 75 
67 53 
74 44 
80 58 
83 57 
89 33 
80 70 
83 55 
78 54 
80 36 
60 60 
74 70 
69 59 
62 82 
40 76 
52 44 
72 58 
80 64 
85 45 
98 76 
62 90 
35 89 
80 64 
106 36 
78 66 
58 38 
83 55 
86 48 
78 46 
79 53 
73 85 
75 51 
44 90 
70 82 
72 94 
88 46 
47 55 
52 46 
44 94 
61 83 
65 69 
90 52 
51 47 
42 68 
51 69 
65 45 
75 81 
68 62 
72 40 
61 85 
86 52 
77 65 
101 65 
53 81 
89 49 
60 56 
86 48 
86 42 
64 82 
71 83 
40 78 
76 54 
62 76 
72 60 
71 73 
77 33 
52 88 
88 52 
61 71 
56 66 
90 68 
58 64 
58 60 
72 86 
45 75 
71 79 
75 33 
32 100 
99 53 
84 64 
71 61 
79 55 
90 72 
46 82 
95 93 
50 66 
65 61 
77 39 
68 84 
69 49 
65 91 
67 59 
56 72 
52 84 
92 60 
51 79 
67 57 
81 55 
33 69 
93 43 
87 59 
52 80 
83 77 
89 69 
80 68 
64 72 
75 49 
51 85 
81 51 
61 91 
74 68 
64 76 
43 81 
77 59 
68 58 
83 43 
86 86 
55 79 
65 57 
49 87 
26 70 
54 94 
28 82 
62 66 
58 62 
75 69 
55 89 
89 51 
92 54 
68 68 
66 56 
73 59 
66 72 
55 59 
62 48 
86 18 
58 74 
72 60 
93 67 
70 84 
83 63 
43 77 
23 97 
63 35 
70 72 
75 67 
40 80 
80 52 
101 53 
84 54 
96 100 
44 90 
85 55 
66 40 
85 55 
55 53 
48 54 
54 72 
51 83 
86 76 
70 70 
98 22 
91 55 
53 75 
65 85 
66 74 
63 85 
80 62 
70 62 
70 72 
57 57 
44 58 
65 53 
60 56 
70 72 
43 75 
86 64 
95 49 
51 91 
64 56 
91 55 
69 89 
81 43 
66 64 
82 42 
92 60 
79 45 
56 72 
72 60 
64 64 
52 82 
60 74 
67 69 
59 65 
54 64 
84 60 
107 29 
60 78 
75 89 
73 63 
72 42 
61 71 
28 96 
88 58 
72 52 
86 28 
58 70 
85 43 
84 76 
57 69 
91 45 
50 50 
96 40 
92 66 
56 72 
52 108 
69 77 
86 32 
63 61 
49 97 
82 78 
57 81 
64 88 
90 48 
44 84 
88 54 
82 64 
85 47 
89 53 
65 71 
85 61 
74 56 
88 62 
78 58 
76 62 
61 69 
52 58 
82 62 
13 81 
51 81 
59 49 
70 92 
55 89 
54 68 
84 32 
72 62 
58 60 
52 80 
63 73 
46 94 
59 75 
78 62 
61 61 
52 70 
60 60 
77 51 
59 89 
97 23 
52 60 
49 81 
51 95 
59 73 
65 79 
67 59 
71 75 
49 71 
48 74 
62 68 
70 74 
81 49 
65 71 
58 52 
60 78 
96 30 
63 81 
77 69 
55 69 
85 73 
75 57 
87 39 
49 83 
51 77 
72 64 
72 68 
81 93 
45 103 
63 51 
82 36 
95 75 
39 107 
74 66 
79 33 
56 74 
77 59 
96 32 
76 52 
36 68 
99 71 
41 73 
76 54 
65 83 
55 65 
50 70 
53 67 
42 86 
73 67 
51 49 
80 52 
70 90 
84 44 
95 69 
69 63 
60 68 
82 68 
33 95 
68 52 
48 62 
57 63 
47 59 
65 55 
68 44 
71 49 
62 68 
27 91 
61 89 
56 90 
90 44 
88 64 
96 42 
72 72 
51 95 
53 69 
64 70 
53 71 
77 49 
89 61 
82 52 
87 29 
84 52 
79 75 
61 83 
41 103 
59 61 
86 72 
84 44 
59 103 
45 71 
77 41 
66 52 
30 112 
74 80 
64 62 
89 57 
73 47 
56 82 
30 64 
66 36 
61 71 
72 56 
35 81 
77 77 
91 85 
74 50 
57 65 
50 82 
72 78 
64 84 
52 78 
30 80 
57 75 
62 62 
67 51 
83 57 
60 66 
63 77 
55 79 
77 59 
69 89 
90 46 
68 86 
77 61 
79 39 
88 22 
65 61 
84 72 
80 66 
70 70 
48 66 
70 80 
40 74 
50 84 
96 64 
49 73 
81 53 
39 103 
69 43 
65 67 
78 74 
80 76 
78 36 
77 73 
34 84 
75 33 
65 45 
48 72 
36 82 
76 86 
87 63 
98 58 
56 90 
87 63 
63 71 
74 88 
72 46 
72 80 
81 67 
79 57 
46 88 
93 47 
64 90 
42 74 
73 71 
71 39 
69 57 
58 74 
95 55 
69 51 
94 34 
67 71 
32 78 
62 54 
93 39 
83 39 
70 62 
47 75 
71 83 
91 25 
64 70 
54 92 
85 91 
62 78 
79 41 
58 74 
38 66 
96 66 
68 40 
46 78 
67 81 
75 67 
50 70 
37 79 
71 71 
106 22 
82 58 
73 87 
80 82 
55 83 
59 51 
85 75 
93 41 
85 71 
109 19 
31 75 
51 59 
50 76 
69 41 
88 64 
82 46 
83 53 
76 92 
44 86 
59 101 
75 51 
52 72 
61 77 
62 74 
72 52 
24 98 
20 98 
61 45 
78 80 
76 40 
80 80 
27 85 
68 70 
71 41 
81 67 
55 69 
80 50 
65 73 
69 83 
83 81 
64 88 
76 64 
46 72 
71 37 
63 71 
73 59 
82 78 
12 94 
60 84 
61 57 
59 69 
97 81 
90 76 
81 59 
65 79 
98 82 
78 64 
64 56 
98 64 
97 67 
72 38 
57 79 
70 70 
52 84 
45 79 
45 107 
63 77 
72 60 
56 70 
87 87 
70 52 
45 83 
52 84 
95 59 
69 61 
74 84 
64 46 
57 73 
96 60 
61 85 
76 72 
45 63 
91 31 
42 82 
66 64 
69 83 
70 60 
39 77 
72 62 
79 53 
79 77 
52 62 
70 68 
52 78 
34 86 
54 66 
38 78 
20 104 
88 46 
62 80 
70 54 
70 68 
32 78 
62 60 
72 40 
97 61 
81 45 
79 49 
105 67 
78 32 
61 49 
63 89 
60 50 
64 70 
76 84 
91 47 
54 86 
54 64 
54 78 
58 64 
83 69 
64 60 
71 31 
99 49 
62 88 
63 91 
51 71 
66 64 
43 61 
82 68 
54 88 
54 90 
54 92 
46 108 
89 37 
64 64 
76 68 
79 57 
37 87 
67 83 
94 58 
71 83 
43 87 
62 80 
79 81 
61 51 
50 76 
52 70 
59 75 
59 75 
65 47 
69 49 
58 84 
65 65 
54 74 
66 50 
63 79 
62 84 
64 70 
95 53 
34 88 
58 92 
52 80 
76 52 
43 49 
57 83 
61 63 
57 59 
79 53 
83 63 
75 75 
92 56 
83 75 
76 48 
56 74 
78 30 
87 27 
93 55 
32 100 
67 81 
35 61 
46 82 
55 85 
55 51 
52 60 
51 67 
64 40 
85 61 
53 59 
70 54 
77 43 
54 58 
68 94 
81 53 
82 38 
89 43 
88 56 
60 76 
82 62 
90 42 
36 80 
31 87 
91 59 
73 63 
89 57 
46 74 
52 96 
84 68 
68 80 
65 63 
74 86 
71 61 
38 100 
75 75 
62 32 
65 85 
63 89 
67 25 
55 67 
56 96 
35 85 
47 83 
75 65 
74 88 
100 42 
38 84 
68 54 
31 93 
64 84 
53 71 
34 86 
45 55 
66 66 
104 64 
79 41 
54 68 
89 55 
36 82 
55 85 
77 61 
94 48 
51 91 
68 82 
41 73 
84 56 
62 66 
64 66 
58 84 
91 35 
78 54 
60 70 
69 81 
99 61 
39 81 
73 55 
42 96 
44 96 
69 81 
88 92 
65 75 
67 105 
50 48 
97 55 
64 56 
77 57 
77 45 
69 79 
51 81 
47 73 
101 67 
66 68 
58 90 
32 70 
63 73 
69 69 
48 100 
67 53 
49 87 
57 77 
69 81 
80 76 
66 62 
52 60 
59 77 
82 28 
47 83 
52 66 
51 65 
79 69 
83 91 
88 48 
67 61 
70 40 
95 45 
83 65 
35 85 
34 94 
51 77 
47 67 
77 43 
47 53 
64 88 
85 49 
65 89 
81 85 
50 80 
90 64 
86 54 
65 87 
54 86 
41 101 
88 70 
69 73 
63 69 
76 74 
89 65 
46 84 
57 75 
100 38 
93 59 
61 77 
88 34 
39 81 
68 56 
67 61 
76 76 
77 63 
64 70 
71 67 
44 90 
68 60 
67 65 
79 71 
78 64 
79 47 
75 41 
57 65 
72 80 
89 49 
44 84 
64 58 
67 69 
74 72 
34 80 
86 32 
64 58 
68 64 
75 51 
54 70 
57 73 
86 44 
70 74 
56 84 
80 50 
65 77 
39 95 
51 113 
80 82 
77 51 
72 74 
42 92 
88 54 
54 82 
76 68 
75 47 
76 54 
78 66 
81 53 
67 81 
79 57 
63 93 
41 89 
72 74 
50 60 
67 75 
51 63 
38 74 
63 61 
76 88 
93 61 
73 77 
55 59 
60 62 
59 81 
51 71 
31 93 
87 53 
87 79 
71 45 
33 91 
46 80 
57 81 
76 42 
64 48 
67 89 
87 71 
64 72 
37 85 
80 60 
58 68 
58 62 
97 47 
60 82 
58 60 
74 80 
101 39 
71 47 
57 69 
63 91 
48 76 
82 58 
62 58 
56 84 
60 40 
64 76 
48 80 
78 56 
81 53 
64 68 
60 80 
64 52 
52 90 
84 72 
61 65 
42 74 
53 51 
70 48 
95 35 
39 75 
66 80 
66 58 
56 86 
65 71 
16 96 
52 60 
59 73 
86 54 
54 58 
75 47 
83 41 
82 48 
75 69 
50 76 
93 63 
98 58 
32 96 
81 81 
59 59 
45 77 
88 38 
81 55 
86 78 
71 83 
56 60 
81 55 
68 68 
72 64 
80 56 
60 68 
77 59 
99 45 
87 55 
105 25 
70 80 
39 69 
88 68 
71 65 
52 54 
77 65 
43 71 
40 90 
51 89 
92 54 
89 61 
28 68 
79 37 
91 51 
71 69 
41 79 
94 40 
44 78 
105 67 
89 31 
61 53 
75 51 
83 47 
34 76 
45 81 
61 89 
70 88 
97 39 
88 88 
75 61 
40 42 
80 82 
79 77 
83 49 
61 59 
57 57 
60 68 
43 95 
79 63 
28 66 
29 99 
81 49 
62 86 
68 72 
46 80 
65 39 
47 91 
51 85 
50 88 
77 57 
45 73 
72 54 
77 77 
59 67 
63 49 
65 73 
69 57 
71 83 
81 21 
71 73 
61 81 
89 73 
53 59 
66 74 
64 84 
49 49 
68 60 
60 48 
85 63 
95 63 
59 75 
95 51 
46 68 
91 77 
94 62 
66 80 
75 59 
76 62 
88 94 
48 78 
75 83 
50 48 
96 60 
79 87 
54 56 
74 80 
66 90 
66 62 
89 71 
71 43 
87 55 
79 31 
53 59 
60 60 
72 66 
77 57 
85 63 
101 63 
74 78 
42 82 
72 64 
79 53 
41 89 
51 67 
71 49 
85 55 
68 54 
58 58 
69 57 
66 100 
67 67 
100 62 
70 78 
86 68 
91 87 
43 81 
70 60 
75 67 
82 58 
68 80 
39 83 
68 74 
61 79 
78 54 
102 44 
61 79 
99 41 
40 98 
77 73 
56 70 
48 60 
71 53 
81 51 
63 79 
71 65 
91 53 
58 82 
48 76 
80 34 
67 57 
59 67 
68 82 
74 26 
46 102 
53 83 
61 81 
66 72 
55 75 
91 37 
42 82 
101 25 
64 52 
78 54 
78 22 
53 45 
78 80 
79 49 
75 59 
59 75 
76 88 
83 83 
70 66 
49 79 
40 92 
70 86 
32 96 
99 45 
86 34 
63 77 
85 71 
86 66 
87 41 
86 32 
79 71 
78 56 
87 57 
73 71 
60 66 
46 56 
37 95 
74 44 
61 77 
78 74 
77 67 
47 75 
91 33 
93 17 
90 30 
51 81 
46 78 
60 76 
78 62 
85 53 
88 64 
83 79 
60 80 
51 91 
59 63 
59 71 
26 102 
96 72 
73 61 
56 62 
53 63 
69 73 
48 66 
34 78 
89 73 
100 64 
64 62 
100 76 
88 56 
69 75 
53 81 
56 76 
107 17 
103 41 
48 78 
63 55 
64 72 
56 76 
67 69 
46 60 
70 58 
88 60 
73 63 
62 82 
39 91 
70 48 
69 71 
36 78 
39 65 
67 81 
81 71 
62 54 
81 35 
51 85 
71 75 
64 58 
50 64 
88 84 
57 77 
93 47 
94 48 
76 76 
91 29 
82 50 
70 66 
42 66 
42 98 
90 86 
54 78 
52 90 
73 61 
73 45 
76 36 
84 62 
77 47 
71 85 
59 83 
44 58 
61 51 
76 50 
46 88 
41 87 
83 61 
69 63 
62 94 
76 52 
57 57 
63 53 
67 75 
65 29 
103 33 
71 61 
58 52 
79 51 
50 72 
84 50 
60 76 
64 72 
86 34 
63 59 
86 66 
59 67 
75 71 
75 69 
57 49 
92 30 
79 85 
50 80 
62 72 
36 80 
58 82 
97 87 
50 60 
78 58 
33 59 
36 94 
68 66 
75 61 
45 73 
56 64 
73 81 
58 64 
67 85 
49 87 
48 66 
97 35 
32 72 
78 56 
84 46 
110 52 
46 88 
55 67 
38 70 
80 66 
97 47 
60 72 
56 50 
70 34 
99 55 
75 55 
58 92 
55 75 
82 62 
70 52 
48 58 
69 55 
59 79 
82 58 
84 58 
55 93 
76 52 
61 63 
71 43 
80 52 
72 64 
41 75 
44 64 
64 86 
60 72 
40 70 
37 67 
65 93 
47 107 
72 44 
58 78 
82 52 
72 74 
102 68 
63 27 
59 75 
30 94 
51 59 
76 50 
65 63 
71 73 
76 80 
35 101 
60 84 
62 84 
38 72 
74 70 
103 73 
57 65 
86 44 
80 74 
66 86 
72 60 
72 60 
84 50 
80 38 
65 65 
54 56 
86 70 
68 62 
99 65 
61 51 
73 61 
52 68 
80 44 
60 56 
57 53 
82 40 
68 82 
65 55 
49 65 
50 76 
87 53 
80 72 
88 80 
99 61 
71 61 
90 56 
60 52 
59 81 
61 87 
63 63 
81 77 
60 60 
61 75 
24 90 
60 62 
55 83 
86 44 
69 61 
53 97 
69 51 
69 43 
84 60 
36 72 
72 76 
63 53 
53 47 
89 29 
48 54 
50 78 
88 52 
81 43 
62 50 
85 39 
31 77 
36 76 
100 48 
34 112 
38 86 
33 85 
79 75 
82 80 
58 82 
42 60 
61 57 
60 62 
78 26 
47 61 
86 68 
96 58 
63 37 
43 87 
100 46 
86 58 
67 99 
42 96 
80 56 
64 72 
62 74 
76 52 
31 91 
90 54 
70 60 
81 75 
60 74 
58 70 
54 66 
53 67 
74 68 
65 89 
84 30 
72 64 
76 64 
16 90 
51 85 
37 79 
78 62 
88 60 
55 87 
57 65 
75 49 
91 69 
60 76 
90 78 
38 78 
86 46 
78 80 
74 60 
49 57 
58 62 
45 91 
64 50 
73 63 
67 61 
35 67 
70 60 
82 66 
40 78 
67 91 
84 60 
67 65 
49 93 
35 81 
25 69 
82 54 
76 82 
77 67 
43 69 
92 66 
57 65 
65 65 
43 83 
47 75 
85 71 
71 67 
87 77 
12 106 
80 76 
54 94 
98 56 
82 80 
81 65 
71 61 
61 75 
71 77 
44 92 
91 83 
58 72 
62 84 
100 24 
78 44 
59 61 
74 52 
42 64 
68 70 
72 54 
19 97 
77 59 
63 63 
81 69 
84 44 
47 75 
84 54 
96 26 
52 66 
73 61 
68 66 
47 83 
74 72 
89 65 
38 84 
55 65 
57 91 
63 57 
80 52 
75 67 
46 88 
85 47 
43 79 
40 86 
54 74 
30 76 
58 66 
42 88 
45 59 
72 70 
51 83 
62 68 
92 28 
78 40 
62 56 
69 61 
54 78 
63 75 
84 70 
31 81 
70 76 
50 68 
42 102 
60 46 
55 63 
80 76 
39 79 
84 42 
58 62 
70 72 
86 60 
67 57 
74 64 
41 77 
39 83 
56 86 
76 72 
60 72 
63 69 
64 60 
50 62 
63 75 
68 74 
71 51 
74 56 
47 77 
71 85 
53 77 
55 81 
76 54 
11 97 
49 73 
59 53 
62 74 
53 79 
70 42 
34 82 
72 86 
36 98 
95 49 
63 85 
44 100 
53 89 
68 66 
79 57 
59 49 
46 66 
45 91 
78 72 
61 69 
71 51 
78 64 
80 50 
62 60 
58 84 
73 61 
41 77 
89 61 
63 79 
27 95 
64 90 
81 71 
44 72 
85 53 
57 51 
48 62 
103 53 
56 80 
63 93 
74 70 
35 83 
59 89 
51 65 
93 41 
89 67 
62 72 
45 67 
57 85 
90 36 
50 82 
84 54 
95 73 
92 64 
71 91 
28 88 
97 55 
71 69 
82 70 
72 52 
77 79 
42 80 
67 75 
76 52 
75 63 
79 81 
78 52 
80 60 
61 77 
55 85 
52 60 
73 73 
84 80 
44 50 
98 50 
33 77 
46 98 
53 81 
62 82 
98 54 
71 65 
85 59 
90 46 
71 67 
63 57 
58 80 
57 75 
57 71 
49 121 
88 34 
56 78 
91 55 
51 79 
84 42 
70 54 
62 70 
84 58 
73 73 
78 58 
66 68 
95 51 
94 44 
84 70 
59 67 
65 73 
68 66 
69 45 
59 67 
63 85 
99 31 
76 62 
78 46 
56 74 
61 81 
74 82 
61 97 
58 70 
76 74 
48 82 
81 85 
75 77 
80 58 
78 68 
71 65 
67 63 
70 60 
35 87 
62 64 
25 95 
69 57 
64 58 
94 34 
58 60 
89 31 
72 52 
88 66 
39 89 
75 67 
63 97 
58 72 
69 73 
74 46 
72 66 
46 70 
58 84 
49 59 
78 44 
70 42 
33 75 
52 42 
75 61 
91 51 
74 72 
64 68 
79 55 
88 36 
66 70 
46 74 
51 67 
54 86 
97 61 
65 71 
84 62 
66 82 
60 78 
101 53 
42 88 
24 90 
64 88 
72 62 
77 43 
93 49 
83 49 
67 77 
60 82 
57 79 
43 93 
33 87 
88 28 
82 48 
57 51 
70 82 
87 47 
57 81 
86 52 
77 41 
62 84 
82 74 
72 68 
49 69 
74 46 
55 93 
81 71 
57 61 
74 66 
35 87 
48 88 
63 59 
64 82 
79 93 
51 61 
62 64 
38 70 
86 78 
63 77 
50 64 
83 29 
87 53 
77 51 
103 49 
71 65 
65 51 
73 57 
61 63 
53 91 
63 63 
82 70 
75 75 
35 119 
82 70 
51 71 
56 80 
79 51 
84 70 
38 74 
64 68 
47 115 
80 62 
51 81 
67 73 
49 57 
71 57 
66 62 
79 55 
76 28 
55 59 
28 100 
46 70 
42 66 
61 75 
90 50 
61 87 
78 68 
68 84 
82 50 
87 61 
83 57 
108 40 
58 62 
51 45 
87 77 
60 60 
37 83 
70 52 
70 72 
68 66 
78 62 
81 45 
77 47 
55 71 
44 58 
91 57 
52 82 
94 34 
58 78 
38 90 
58 62 
85 35 
45 97 
85 45 
77 47 
98 50 
58 92 
73 73 
71 37 
95 73 
53 69 
40 66 
39 71 
61 93 
77 57 
68 92 
60 102 
30 96 
75 57 
72 56 
74 52 
50 90 
64 76 
14 94 
47 97 
73 57 
50 62 
72 96 
38 72 
88 90 
62 58 
86 84 
46 64 
58 88 
80 50 
87 81 
51 83 
65 69 
73 67 
84 40 
35 81 
30 88 
69 57 
56 84 
68 94 
74 82 
60 76 
56 78 
43 91 
75 73 
76 54 
65 61 
64 78 
80 46 
51 69 
59 69 
92 48 
82 64 
40 84 
69 69 
68 58 
65 53 
77 77 
67 93 
55 57 
73 67 
27 81 
66 72 
65 81 
73 57 
56 76 
81 77 
101 63 
82 42 
59 55 
79 59 
25 77 
51 67 
85 37 
55 73 
38 100 
64 66 
73 73 
89 65 
105 35 
87 45 
41 95 
80 46 
91 49 
49 105 
70 66 
52 82 
80 46 
74 20 
50 84 
62 68 
54 82 
73 53 
59 91 
58 92 
97 75 
93 63 
53 77 
72 70 
65 97 
96 50 
93 45 
96 32 
87 77 
46 78 
64 64 
57 91 
80 74 
35 81 
78 46 
47 79 
67 99 
45 91 
88 54 
76 44 
38 84 
95 33 
80 56 
83 57 
69 91 
73 61 
63 79 
68 76 
42 90 
49 59 
47 85 
62 50 
71 77 
61 67 
63 83 
23 75 
53 57 
68 48 
67 45 
67 65 
100 56 
49 85 
82 52 
68 78 
57 83 
58 52 
50 72 
31 101 
70 90 
52 56 
77 65 
55 75 
53 79 
80 66 
79 55 
70 74 
61 79 
86 58 
67 51 
30 90 
58 62 
53 71 
77 55 
53 97 
93 73 
78 48 
59 73 
43 97 
89 53 
85 73 
91 55 
64 36 
70 68 
64 54 
102 46 
81 47 
63 67 
63 99 
53 73 
73 75 
60 54 
41 77 
82 86 
84 38 
105 45 
71 51 
85 33 
79 55 
91 35 
69 61 
65 47 
59 63 
71 53 
77 57 
47 61 
82 40 
82 88 
76 50 
57 91 
64 62 
81 85 
57 75 
60 64 
87 51 
46 58 
63 55 
68 54 
56 54 
84 66 
34 100 
87 39 
65 63 
93 33 
71 49 
65 63 
111 31 
78 80 
56 66 
64 70 
86 74 
80 54 
82 48 
39 85 
62 74 
40 72 
56 88 
53 63 
74 74 
50 70 
83 75 
53 65 
66 76 
54 68 
78 64 
60 54 
89 61 
68 64 
66 76 
62 60 
62 72 
79 73 
40 78 
56 90 
93 57 
94 46 
55 63 
25 101 
85 87 
70 76 
45 87 
48 106 
62 68 
68 50 
64 84 
47 69 
77 81 
59 55 
60 60 
64 62 
92 44 
67 69 
87 81 
69 59 
77 85 
35 83 
88 84 
80 74 
64 72 
81 63 
60 74 
79 55 
86 42 
95 75 
86 46 
51 81 
73 61 
54 78 
62 50 
82 92 
90 88 
85 51 
45 79 
65 55 
67 29 
77 69 
72 50 
49 87 
89 57 
84 44 
79 53 
76 80 
39 71 
73 95 
42 90 
100 32 
74 54 
55 67 
69 71 
69 53 
76 76 
49 85 
79 59 
84 56 
50 70 
81 63 
53 73 
67 73 
58 54 
84 58 
90 64 
73 87 
60 72 
67 67 
82 70 
66 58 
61 77 
51 73 
