63 283 50 0 0 
112 314 114 0 0 
76 186 75 24 0 
102 274 26 0 0 
98 244 66 0 0 
70 259 65 0 0 
157 245 22 0 0 
102 235 73 0 0 
266 169 14 0 0 
76 247 120 5 0 
246 220 30 0 0 
91 193 59 0 0 
114 148 32 0 0 
125 166 40 0 0 
118 232 132 0 0 
41 322 88 0 0 
127 184 18 0 0 
123 376 71 0 0 
244 95 112 0 0 
59 325 20 0 0 
108 325 126 0 0 
148 268 38 2 0 
192 214 72 0 0 
157 201 96 0 0 
65 215 39 9 0 
73 181 86 0 0 
157 269 76 0 0 
126 212 36 0 0 
281 85 53 0 0 
146 248 50 0 0 
147 285 27 7 0 
24 153 57 0 0 
162 205 55 0 0 
58 222 142 0 0 
102 169 88 0 0 
113 154 129 0 0 
231 180 155 0 0 
92 165 108 1 0 
76 339 12 0 0 
222 105 35 0 0 
137 227 5 1 0 
142 229 43 0 0 
118 199 58 0 0 
74 204 50 0 0 
42 130 125 20 0 
98 330 68 0 0 
144 190 181 0 0 
95 179 29 0 0 
159 226 86 0 0 
133 177 57 35 0 
250 299 20 0 0 
108 305 19 11 0 
147 284 44 0 0 
155 218 94 0 0 
206 238 35 0 0 
102 181 83 0 0 
76 337 77 0 0 
173 121 27 0 0 
115 211 48 1 0 
53 271 71 0 0 
136 250 81 0 0 
122 166 70 0 0 
100 133 36 0 0 
45 152 46 51 0 
106 258 18 0 0 
120 182 51 0 0 
127 195 5 0 0 
132 280 57 0 0 
125 207 30 0 0 
112 261 12 0 0 
184 227 13 1 0 
155 254 32 0 0 
120 286 26 0 0 
114 196 46 3 0 
124 232 8 5 0 
363 117 38 22 0 
51 223 53 0 0 
147 210 21 0 0 
101 224 62 0 0 
198 178 15 0 0 
246 155 43 0 0 
317 107 74 1 0 
128 133 112 8 0 
106 237 62 0 0 
74 221 17 0 0 
62 279 23 0 0 
118 267 61 7 0 
132 356 51 0 0 
209 172 17 0 0 
142 151 121 0 0 
195 133 101 0 0 
74 279 58 0 0 
64 240 57 9 0 
94 308 2 0 0 
102 233 49 0 0 
107 229 56 0 0 
80 176 47 0 0 
70 317 54 0 0 
246 116 27 2 0 
99 210 44 0 0 
85 252 74 0 0 
72 259 65 2 0 
46 112 19 5 0 
154 312 4 0 0 
162 309 38 1 0 
157 245 98 0 0 
193 185 28 25 0 
33 232 100 12 0 
178 164 48 14 0 
139 233 89 6 0 
54 279 114 0 0 
160 297 41 0 0 
151 368 56 0 0 
183 213 26 0 0 
140 244 58 5 0 
130 250 25 152 0 
129 148 88 0 0 
151 139 19 0 0 
111 223 54 0 0 
172 284 7 2 0 
164 193 48 0 0 
94 136 113 0 0 
178 172 40 0 0 
219 200 60 0 0 
82 195 26 0 0 
82 219 24 3 0 
143 148 89 1 0 
117 224 55 0 0 
167 218 48 7 0 
217 209 21 0 0 
95 346 35 1 0 
209 213 73 0 0 
159 245 127 0 0 
103 228 25 2 0 
133 228 52 0 0 
114 262 99 0 0 
117 380 57 0 0 
211 206 76 0 0 
165 139 50 0 0 
60 287 19 0 0 
97 216 50 0 0 
106 168 20 0 0 
123 181 112 0 0 
186 204 59 0 0 
78 151 20 38 0 
107 171 25 2 0 
78 219 54 0 0 
93 290 64 0 0 
62 247 49 0 0 
183 154 79 8 0 
89 115 40 0 0 
96 158 14 0 0 
86 208 47 2 0 
331 171 67 0 0 
122 265 25 0 0 
159 239 41 0 0 
56 150 32 3 0 
123 242 28 0 0 
267 223 53 0 0 
206 102 61 0 0 
194 213 71 0 0 
143 381 81 0 0 
158 231 23 5 0 
66 235 79 4 0 
156 193 29 19 0 
50 169 19 0 0 
222 169 25 0 0 
204 240 48 0 0 
37 306 25 0 0 
275 239 21 0 0 
149 197 40 0 0 
84 229 28 0 0 
155 155 18 0 0 
305 169 50 0 0 
84 193 150 0 0 
156 157 40 0 0 
62 244 27 0 0 
175 260 36 0 0 
87 214 115 0 0 
215 246 9 0 0 
129 175 135 0 0 
103 156 124 36 0 
145 268 17 0 0 
149 159 93 0 0 
179 212 17 0 0 
108 239 49 0 0 
81 350 53 0 0 
97 257 36 0 0 
104 308 117 7 0 
138 149 114 0 0 
182 114 137 7 0 
146 223 95 0 0 
100 291 82 0 0 
115 182 37 0 0 
127 117 70 0 0 
81 177 40 14 0 
118 156 64 14 0 
116 260 116 0 0 
239 323 44 22 0 
54 261 33 0 0 
87 211 132 0 0 
108 201 19 0 0 
85 309 75 0 0 
68 292 32 0 0 
70 218 67 0 0 
127 355 13 4 0 
159 231 45 0 0 
159 247 17 0 0 
148 246 50 0 0 
118 143 84 8 0 
175 136 6 10 0 
200 194 63 0 0 
78 258 8 0 0 
69 192 59 6 0 
78 311 29 0 0 
117 294 33 42 0 
185 197 79 0 0 
62 176 87 49 0 
10 229 49 0 0 
17 287 36 0 0 
78 216 62 0 0 
129 95 58 0 0 
225 147 17 0 0 
174 215 80 0 0 
136 259 13 13 0 
145 242 115 0 0 
54 254 21 0 0 
167 156 26 0 0 
190 262 8 0 0 
147 358 39 3 0 
134 195 39 49 0 
83 227 56 17 0 
149 169 18 0 0 
132 198 127 0 0 
129 116 51 12 0 
31 221 33 47 0 
122 274 54 0 0 
195 180 39 7 0 
184 204 11 0 0 
45 276 84 4 0 
93 327 58 0 0 
122 119 144 1 0 
172 262 16 0 0 
83 217 50 14 0 
159 290 48 0 0 
188 270 19 0 0 
86 162 60 39 0 
43 179 66 0 0 
226 88 67 0 0 
45 173 144 0 0 
70 146 68 1 0 
112 177 92 6 0 
171 296 35 0 0 
99 218 40 12 0 
78 154 85 25 0 
118 209 98 0 0 
186 199 28 11 0 
86 242 92 0 0 
116 91 63 0 0 
77 253 158 0 0 
132 246 50 0 0 
228 132 34 0 0 
138 176 74 2 0 
72 143 32 6 0 
96 147 51 3 0 
205 152 112 0 0 
156 178 108 0 0 
83 271 16 0 0 
68 338 7 9 0 
202 161 72 0 0 
192 177 19 0 0 
157 224 79 0 0 
92 342 137 0 0 
243 250 27 1 0 
81 181 129 2 0 
106 359 20 0 0 
70 212 68 0 0 
60 267 80 24 0 
71 215 108 0 0 
163 195 55 3 0 
126 189 52 0 0 
142 182 31 0 0 
103 132 45 0 0 
207 151 42 0 0 
58 209 67 7 0 
135 291 55 4 0 
123 192 39 2 0 
204 151 15 0 0 
218 211 82 14 0 
123 294 35 0 0 
109 367 37 9 0 
163 220 170 15 0 
183 152 38 0 0 
125 128 57 0 0 
116 213 26 0 0 
129 133 105 0 0 
133 199 49 0 0 
71 291 60 0 0 
88 166 108 4 0 
35 239 81 0 0 
79 246 40 0 0 
128 222 23 0 0 
217 157 38 0 0 
58 201 85 0 0 
58 476 27 0 0 
93 269 43 0 0 
166 237 152 0 0 
194 221 19 2 0 
154 89 92 0 0 
139 250 12 0 0 
118 250 28 0 0 
293 155 30 1 0 
105 54 91 0 0 
33 162 82 14 2 
145 198 59 0 0 
134 235 39 0 0 
149 181 58 0 0 
114 218 15 0 0 
102 177 39 1 0 
99 209 23 0 0 
67 267 28 3 0 
118 302 45 1 0 
95 198 51 0 0 
125 173 29 0 0 
98 153 62 0 0 
126 168 39 20 0 
94 173 30 0 0 
191 224 36 0 0 
132 218 102 0 0 
119 234 53 1 0 
43 235 62 0 0 
79 295 31 0 0 
55 235 89 0 0 
73 150 96 0 0 
139 151 35 0 0 
134 197 52 0 0 
219 213 14 2 0 
110 198 21 0 0 
167 185 76 1 0 
146 290 51 4 0 
57 332 17 0 0 
120 324 48 5 0 
235 134 32 41 0 
120 122 33 38 0 
285 163 25 17 0 
63 255 37 0 0 
138 186 18 1 0 
134 174 53 0 0 
141 181 13 0 0 
101 250 104 0 0 
165 260 47 0 0 
151 300 82 0 0 
104 162 82 19 0 
190 247 71 11 0 
139 183 68 10 0 
33 299 95 1 0 
128 147 56 1 0 
296 212 29 0 0 
138 343 13 0 9 
76 189 52 0 0 
212 213 25 38 0 
111 287 110 0 0 
170 175 104 0 0 
141 260 21 0 0 
278 306 21 0 0 
76 256 51 0 0 
173 206 80 16 0 
48 254 71 0 0 
150 151 13 1 0 
225 173 19 0 0 
62 222 93 1 0 
175 171 28 0 0 
105 185 162 0 0 
205 254 71 0 0 
234 308 22 0 0 
52 162 67 0 0 
28 277 15 0 0 
133 176 10 1 0 
138 214 38 0 0 
59 237 31 0 0 
133 234 81 0 0 
195 232 99 0 0 
58 283 78 0 0 
116 181 57 1 0 
152 236 21 0 0 
138 89 92 1 0 
230 192 1 0 0 
170 164 148 0 0 
257 189 14 0 0 
162 175 94 0 0 
63 317 18 0 0 
310 152 34 0 0 
179 236 92 0 0 
157 215 95 0 0 
122 237 9 20 0 
150 250 88 14 0 
102 157 119 0 0 
155 185 27 19 0 
113 199 45 0 0 
137 133 96 0 0 
133 185 21 0 0 
118 141 48 0 0 
116 143 17 6 0 
199 277 56 0 0 
63 245 44 11 0 
119 334 17 0 0 
91 494 61 0 0 
94 270 41 6 0 
223 263 54 0 0 
187 256 44 0 0 
156 129 71 24 0 
146 78 124 0 0 
119 150 26 7 0 
190 157 96 0 0 
162 278 40 0 0 
211 211 84 1 0 
69 135 37 0 0 
112 282 37 0 0 
292 79 64 0 0 
67 196 61 0 0 
90 107 17 0 0 
109 174 16 0 0 
126 150 108 0 0 
255 210 11 0 0 
197 216 38 2 0 
115 198 57 1 0 
123 265 38 0 0 
125 141 71 0 0 
41 321 78 0 0 
149 197 127 0 0 
67 257 31 0 0 
164 288 7 0 0 
86 353 23 0 0 
128 192 76 4 0 
75 272 7 15 0 
142 216 66 0 0 
220 203 12 0 0 
227 148 165 0 0 
99 258 66 1 0 
84 261 59 0 0 
170 245 80 0 0 
127 208 98 0 0 
53 262 108 0 0 
131 226 41 0 0 
131 286 34 0 0 
62 273 31 0 0 
103 290 102 2 0 
125 234 40 0 0 
165 192 44 6 0 
107 269 7 0 0 
57 246 45 0 0 
109 227 18 0 0 
186 151 42 0 0 
64 258 20 0 0 
201 232 69 0 0 
104 188 58 0 0 
137 155 19 0 0 
113 289 50 0 0 
178 259 34 0 0 
202 218 26 0 0 
71 178 83 0 0 
162 185 79 0 0 
62 121 82 0 0 
