84 140 167 41 0 
1 52 95 19 0 
11 57 102 27 1 
4 202 127 128 0 
10 126 154 179 0 
9 64 165 30 0 
6 20 184 101 0 
15 34 215 70 0 
13 113 140 152 0 
3 47 166 59 0 
19 48 181 66 0 
5 9 230 68 7 
6 69 163 25 0 
0 122 107 62 0 
6 129 171 100 0 
8 46 102 59 0 
3 167 61 167 0 
19 126 102 58 2 
13 52 146 93 0 
15 101 228 75 0 
22 72 224 60 0 
1 204 149 123 0 
58 2 106 108 1 
3 72 166 85 0 
13 90 256 37 0 
15 42 162 70 0 
7 163 108 116 0 
38 67 295 60 0 
3 50 96 43 14 
0 25 185 159 30 
8 57 139 38 0 
18 18 153 25 0 
12 91 125 39 19 
1 34 214 68 0 
32 32 173 23 0 
8 129 26 71 20 
1 30 102 35 2 
34 134 142 190 0 
30 64 115 174 0 
3 28 138 114 15 
8 20 361 67 0 
5 37 341 26 1 
4 89 245 67 0 
2 97 154 37 0 
32 75 66 117 0 
1 22 133 109 0 
20 9 175 94 1 
12 78 220 21 0 
3 76 141 53 0 
0 71 119 73 0 
34 35 140 34 0 
1 129 133 46 0 
13 19 149 124 28 
23 42 246 25 0 
5 79 240 47 0 
28 79 106 41 0 
21 94 129 65 56 
10 139 32 35 15 
4 21 127 82 30 
20 115 204 49 1 
6 60 136 68 1 
2 93 231 48 0 
5 18 121 9 0 
4 168 215 19 0 
9 48 57 89 1 
7 15 46 59 0 
8 128 64 65 14 
10 20 123 193 0 
36 93 179 100 26 
0 77 283 37 12 
10 52 172 35 24 
5 88 122 111 0 
3 51 91 22 0 
3 133 83 192 0 
8 26 227 79 0 
12 26 142 4 0 
1 18 157 79 1 
2 25 257 49 21 
11 92 250 79 33 
13 186 113 77 0 
7 18 101 98 3 
42 50 58 170 0 
22 163 112 25 0 
7 78 81 75 0 
14 109 79 37 7 
0 61 94 18 36 
3 15 128 28 10 
9 98 337 5 0 
40 47 85 57 0 
18 286 97 50 0 
1 37 127 149 0 
17 62 107 64 1 
0 78 109 52 0 
4 25 201 36 0 
32 28 67 38 0 
1 31 251 28 1 
1 25 154 42 73 
0 61 164 34 8 
4 47 183 39 3 
1 6 56 172 0 
29 52 266 83 0 
26 47 408 66 0 
1 107 110 71 0 
2 54 273 28 4 
3 9 324 128 27 
29 104 192 120 0 
0 76 49 124 0 
33 127 198 130 0 
3 5 169 25 2 
1 42 100 79 0 
0 71 79 70 1 
11 79 204 30 0 
49 85 150 41 0 
0 51 243 85 0 
0 37 84 143 0 
0 22 149 107 0 
20 135 150 31 0 
6 69 90 24 0 
3 34 135 39 0 
13 72 28 122 0 
6 60 310 48 0 
2 131 240 86 0 
4 114 278 49 45 
5 64 161 92 8 
2 95 166 102 25 
6 68 178 24 0 
3 28 57 48 0 
19 227 117 14 0 
1 42 83 40 11 
1 49 180 99 0 
12 25 73 44 0 
14 76 116 130 0 
11 26 284 33 0 
16 51 107 131 1 
15 58 204 225 0 
6 130 44 39 0 
0 123 49 202 0 
