148 290 59 0 0 
104 213 87 0 0 
121 257 67 35 0 
73 249 44 0 0 
28 199 53 6 0 
63 275 41 0 0 
136 336 22 0 0 
60 245 6 0 0 
117 284 9 0 0 
121 249 15 35 0 
62 270 29 0 0 
138 256 31 0 0 
113 216 32 0 0 
142 265 22 0 0 
126 225 81 8 0 
138 275 64 2 0 
90 210 95 0 0 
153 141 65 0 0 
93 191 21 0 0 
219 143 11 0 0 
110 237 90 0 0 
178 209 42 0 0 
137 293 62 0 0 
120 195 62 0 0 
163 141 26 1 0 
172 209 46 0 0 
137 196 56 2 0 
141 308 28 0 0 
80 290 107 0 0 
98 172 62 0 0 
41 214 54 0 0 
168 124 31 0 0 
148 203 73 0 0 
113 282 33 6 0 
191 167 11 0 0 
246 188 70 0 0 
114 241 132 0 0 
80 169 38 0 0 
75 339 3 0 0 
81 222 38 0 0 
81 255 51 0 0 
123 166 57 0 0 
154 194 87 3 0 
87 284 62 3 0 
155 210 60 0 0 
55 350 45 0 0 
180 216 45 0 0 
167 100 149 1 0 
60 326 41 1 0 
59 244 102 2 0 
160 129 48 1 0 
115 270 61 0 0 
27 262 82 0 0 
24 238 89 1 0 
103 236 38 0 0 
117 141 7 0 0 
66 229 20 11 0 
64 190 55 0 0 
143 293 61 0 0 
103 188 30 3 0 
93 248 41 0 0 
143 271 40 0 0 
113 282 69 0 0 
200 85 24 0 0 
149 197 40 0 0 
129 116 71 0 0 
37 229 51 0 0 
142 168 52 0 0 
134 245 24 0 0 
81 208 75 0 0 
244 138 13 0 0 
156 207 110 0 0 
81 188 127 0 0 
81 205 88 0 0 
39 207 14 1 0 
111 328 35 0 0 
107 237 31 0 0 
75 227 131 4 0 
144 274 18 0 0 
139 148 36 4 0 
98 184 34 12 0 
106 346 34 0 0 
169 185 162 3 0 
150 214 64 0 0 
270 216 50 0 0 
133 251 45 0 0 
103 223 87 2 0 
51 263 76 0 0 
207 172 9 0 0 
94 210 111 0 0 
208 159 30 0 0 
45 296 115 0 0 
128 148 59 0 0 
158 150 64 0 0 
84 337 37 0 0 
87 316 17 0 0 
247 242 45 0 0 
143 244 76 0 0 
85 228 26 0 0 
130 161 71 14 0 
228 137 59 0 0 
230 183 55 0 0 
151 227 22 0 0 
92 219 38 3 0 
121 330 15 0 0 
119 187 37 0 0 
147 192 98 27 0 
173 243 88 0 0 
49 364 106 5 0 
92 180 66 0 0 
154 210 46 1 0 
49 264 96 0 0 
130 236 29 0 0 
138 312 34 0 0 
38 319 41 0 0 
138 325 12 1 0 
167 278 62 2 0 
12 296 104 0 0 
125 164 91 0 0 
175 153 83 0 0 
91 194 96 9 0 
61 259 75 56 0 
140 284 47 0 0 
247 95 54 8 0 
27 153 56 0 0 
78 274 47 0 0 
78 247 64 0 0 
85 207 87 0 0 
146 294 81 0 0 
87 288 57 3 0 
80 310 24 15 0 
84 235 50 0 0 
131 287 32 0 0 
115 330 44 0 0 
93 290 55 8 0 
79 164 37 0 0 
68 140 64 0 0 
125 113 76 0 0 
129 230 14 0 0 
95 234 43 0 0 
93 210 6 0 0 
84 195 57 16 0 
87 257 86 0 0 
106 229 54 0 0 
101 254 27 0 0 
172 229 39 0 0 
128 216 60 0 0 
141 242 77 10 0 
157 213 55 0 0 
79 187 105 0 0 
141 164 21 5 0 
72 177 101 0 0 
113 279 31 0 0 
101 297 37 0 0 
116 326 67 0 0 
183 207 40 0 0 
123 152 120 33 0 
65 343 47 0 0 
49 216 88 0 0 
251 219 7 1 0 
61 229 93 0 0 
143 195 94 0 0 
84 297 147 0 0 
99 206 30 1 0 
125 279 51 0 0 
113 207 48 0 0 
237 253 26 0 0 
134 180 31 7 0 
182 235 92 11 0 
138 200 39 21 0 
66 199 63 0 0 
129 222 112 0 0 
166 370 51 4 0 
112 126 68 0 0 
100 253 131 0 0 
87 188 73 1 0 
102 223 111 0 0 
80 377 54 0 0 
210 205 47 0 0 
152 220 46 0 0 
90 326 44 0 0 
140 164 35 0 0 
242 205 86 0 0 
115 288 54 0 0 
139 285 56 0 0 
51 175 38 5 0 
163 306 43 0 0 
233 315 92 1 0 
102 139 119 0 0 
106 389 18 0 0 
130 265 54 0 0 
165 277 11 0 0 
125 377 172 0 0 
66 188 56 0 0 
123 370 51 0 0 
51 209 85 0 0 
246 86 21 41 0 
47 262 19 0 0 
75 247 32 1 0 
120 208 43 0 0 
84 208 93 0 0 
162 184 47 5 0 
88 116 146 12 0 
153 240 19 0 0 
110 269 48 19 0 
56 347 9 0 0 
198 136 42 0 0 
30 202 31 0 0 
242 252 120 0 0 
124 223 36 0 0 
142 173 73 1 0 
161 301 140 0 0 
166 157 13 0 0 
153 156 117 0 0 
123 152 89 32 0 
199 199 6 0 0 
94 249 90 0 0 
241 112 45 0 0 
199 250 102 0 0 
117 271 49 32 0 
90 345 55 0 0 
199 164 69 1 0 
64 191 89 0 0 
68 305 85 4 0 
157 221 47 0 0 
51 199 43 8 0 
119 263 12 0 0 
110 334 43 0 0 
40 305 26 0 0 
68 330 44 0 0 
56 305 71 0 0 
71 312 27 0 0 
99 231 143 0 0 
141 178 22 15 0 
75 345 36 0 0 
141 201 31 58 0 
183 295 45 1 0 
134 258 21 0 0 
127 221 74 0 0 
76 153 10 0 0 
