1 43 151 36 17 
2 56 187 144 0 
7 17 119 50 0 
9 28 131 99 0 
4 67 206 119 0 
4 31 163 26 0 
10 52 106 48 0 
5 76 106 80 0 
77 181 41 53 1 
9 88 222 25 0 
6 111 194 32 0 
30 82 159 51 1 
10 38 399 83 10 
15 75 120 125 0 
11 145 77 68 3 
5 49 228 56 0 
46 32 206 73 21 
36 66 166 27 0 
0 9 214 59 1 
14 98 188 7 0 
8 41 208 74 0 
2 109 368 126 20 
22 149 146 30 1 
1 96 86 62 0 
9 9 81 80 1 
2 32 107 186 6 
6 71 134 45 0 
6 100 106 180 1 
14 70 189 105 0 
3 97 119 373 0 
0 81 179 195 7 
0 31 190 25 0 
0 62 136 12 5 
2 83 148 127 1 
8 208 210 40 0 
3 120 163 82 0 
5 44 197 103 0 
11 89 173 67 93 
63 25 183 53 0 
7 102 217 90 0 
0 76 237 189 4 
3 63 174 68 9 
3 120 133 58 6 
1 64 57 63 0 
1 56 299 98 0 
8 96 169 45 0 
11 34 208 78 0 
6 66 146 17 1 
1 20 199 188 0 
11 236 85 91 0 
20 126 84 51 0 
8 73 221 115 0 
14 101 250 35 0 
4 55 87 91 2 
33 92 106 94 0 
15 217 174 35 1 
28 36 106 35 43 
1 77 247 19 27 
2 14 263 54 0 
10 83 294 89 0 
16 83 168 88 1 
1 13 202 33 0 
20 171 160 32 0 
2 91 171 23 0 
7 82 207 21 0 
5 51 234 181 0 
10 70 217 46 8 
3 28 127 63 5 
1 29 132 44 0 
1 28 227 54 0 
7 65 115 74 4 
3 43 192 23 0 
0 18 121 160 1 
35 61 225 73 0 
7 85 120 59 0 
9 4 304 20 0 
11 140 118 102 0 
23 37 245 74 0 
8 67 119 51 0 
1 228 113 61 0 
23 98 64 26 0 
9 58 156 80 0 
48 74 81 40 0 
13 102 149 32 0 
11 150 175 46 0 
9 23 176 40 0 
5 79 76 93 1 
10 14 223 86 1 
4 28 330 134 0 
0 238 161 26 0 
17 36 207 44 0 
13 112 126 52 16 
5 262 168 65 0 
0 92 167 32 3 
13 63 61 113 26 
2 97 164 144 6 
7 29 227 92 0 
0 14 294 73 0 
12 27 166 121 2 
9 79 154 20 0 
9 57 142 95 0 
2 225 124 29 0 
2 5 281 47 1 
0 42 197 32 0 
4 82 149 9 0 
17 65 164 59 0 
9 46 138 26 1 
11 85 48 46 0 
17 78 182 59 0 
1 137 165 31 0 
8 90 146 98 0 
5 87 107 59 21 
50 76 153 36 0 
11 3 151 105 4 
20 80 109 61 0 
5 74 192 57 35 
3 89 150 6 3 
3 30 66 244 31 
8 46 345 150 0 
11 14 149 24 0 
15 32 242 57 0 
0 26 297 51 3 
5 78 74 36 0 
14 48 173 22 0 
4 152 117 61 0 
24 38 102 111 3 
14 16 128 49 0 
37 84 205 57 0 
4 55 372 12 0 
19 48 210 94 0 
1 45 170 44 0 
10 69 88 125 0 
23 66 118 128 0 
16 166 180 105 0 
27 105 80 58 0 
11 138 133 50 0 
4 85 208 23 0 
1 57 165 55 0 
3 104 172 53 0 
5 107 233 37 0 
1 57 195 45 8 
7 6 123 136 19 
6 29 168 70 0 
10 77 339 48 0 
11 80 128 195 4 
7 109 182 45 0 
12 98 61 87 0 
7 48 243 57 1 
1 119 276 79 0 
7 90 60 125 0 
1 71 172 140 1 
29 109 96 112 0 
1 115 101 9 0 
1 54 243 80 0 
1 35 117 73 0 
0 92 233 58 0 
12 76 92 38 3 
1 87 209 34 21 
4 42 233 49 0 
8 101 148 97 0 
2 44 270 130 0 
12 42 92 154 49 
1 104 307 92 0 
14 61 192 46 0 
30 40 147 60 0 
8 123 164 33 0 
5 85 195 146 0 
18 73 171 48 1 
14 8 227 10 0 
1 22 191 122 3 
1 73 190 11 3 
9 70 115 56 0 
10 29 159 134 7 
7 85 177 4 33 
1 45 221 61 0 
17 69 180 25 0 
3 151 159 78 0 
20 72 101 75 0 
1 39 132 139 1 
14 13 96 15 7 
1 111 145 92 0 
7 43 247 171 0 
25 49 184 31 24 
32 21 146 111 3 
0 82 130 36 0 
1 69 144 57 3 
16 56 146 117 0 
0 54 139 59 0 
11 78 260 113 1 
1 29 207 40 0 
1 38 216 73 0 
14 69 240 65 0 
0 186 134 130 0 
2 140 194 88 4 
18 72 197 24 0 
6 54 219 169 0 
3 93 111 7 9 
0 41 110 153 20 
1 205 144 105 0 
1 65 86 27 15 
7 132 269 75 1 
4 73 205 89 1 
0 143 178 161 0 
1 68 200 78 0 
3 108 205 69 12 
3 32 113 70 0 
11 78 183 101 0 
1 89 223 28 15 
0 29 96 119 19 
0 146 175 87 0 
2 59 97 61 0 
25 102 171 8 0 
12 24 125 54 0 
