0 25 268 29 0 
2 23 376 7 0 
0 59 222 33 0 
0 45 232 29 0 
2 25 466 39 0 
0 12 350 49 0 
1 5 227 27 0 
0 51 402 33 0 
0 69 265 9 0 
0 17 335 48 0 
1 32 326 45 0 
0 54 315 9 0 
0 27 506 40 0 
2 22 295 75 0 
0 11 314 20 0 
0 4 291 21 0 
0 131 240 31 0 
0 9 325 9 0 
0 3 225 19 1 
0 32 346 19 0 
2 74 339 20 0 
0 21 295 6 0 
0 54 453 25 0 
1 9 355 20 0 
0 23 246 91 0 
0 14 348 90 0 
0 76 381 103 0 
0 24 228 136 0 
0 44 457 18 0 
0 59 185 50 0 
5 40 306 33 0 
0 29 316 24 0 
0 39 400 33 0 
0 10 280 99 0 
0 19 385 21 0 
0 5 287 80 0 
1 8 411 23 0 
0 34 311 7 0 
0 18 287 65 0 
1 23 365 48 0 
0 13 373 7 0 
0 24 271 18 0 
0 47 282 39 0 
0 9 353 25 0 
0 37 351 7 0 
0 80 247 19 0 
0 133 219 42 0 
0 30 291 43 0 
0 55 461 13 0 
0 26 291 30 0 
2 43 332 13 0 
0 55 296 6 0 
0 20 422 6 5 
0 5 476 21 0 
0 126 260 29 0 
0 19 352 46 0 
0 48 308 6 0 
0 31 261 89 0 
0 15 288 17 0 
0 24 479 90 0 
0 59 205 45 6 
0 32 391 20 0 
0 10 294 64 0 
4 0 394 20 0 
6 9 339 6 0 
0 2 206 102 0 
0 37 366 14 0 
0 37 481 16 0 
0 16 352 51 0 
0 11 439 23 0 
0 44 260 69 0 
5 47 268 44 0 
0 18 352 17 0 
0 56 313 34 0 
0 9 305 27 0 
1 29 474 10 0 
6 2 232 117 0 
0 21 315 131 0 
0 57 189 52 0 
0 2 420 28 0 
1 82 468 24 0 
0 105 389 19 0 
0 14 336 10 0 
0 17 564 76 0 
1 40 360 43 0 
1 170 276 28 0 
0 24 401 20 0 
0 62 338 103 0 
0 52 220 93 0 
0 22 341 39 0 
0 27 223 109 0 
0 21 259 50 0 
0 35 465 30 0 
0 1 290 25 0 
1 25 373 25 0 
2 49 241 27 0 
3 14 356 24 0 
2 68 480 40 0 
0 28 407 72 0 
0 22 337 12 0 
1 16 310 22 0 
1 69 295 73 0 
0 85 266 61 0 
1 2 290 45 0 
0 108 267 8 0 
0 10 270 7 0 
1 35 264 84 0 
0 85 335 65 0 
0 60 407 28 0 
0 45 402 13 0 
0 30 309 33 0 
0 36 194 176 0 
2 26 462 22 0 
0 27 430 8 0 
1 11 357 48 0 
0 68 272 57 0 
0 57 310 15 0 
3 54 295 12 0 
0 23 334 84 0 
1 40 434 21 0 
4 28 378 54 0 
0 76 428 31 0 
0 33 296 75 0 
0 13 323 65 0 
2 70 385 36 0 
0 31 318 36 0 
0 50 388 52 0 
0 20 296 75 0 
0 87 255 71 0 
0 20 368 17 0 
0 28 336 27 0 
2 78 429 57 0 
1 34 325 49 0 
0 29 303 22 0 
1 64 333 38 0 
0 23 273 70 0 
0 45 354 10 0 
1 30 428 30 0 
1 88 218 62 0 
6 19 252 14 4 
0 25 318 28 0 
2 20 298 71 1 
1 48 433 58 1 
0 34 320 16 0 
3 1 408 6 0 
0 17 356 36 0 
0 16 367 44 0 
1 31 371 104 0 
3 18 221 41 0 
2 28 363 80 0 
0 127 329 19 11 
0 47 390 72 0 
0 256 252 11 0 
0 22 348 13 0 
0 1 357 45 0 
0 41 352 55 0 
1 36 342 70 0 
3 58 343 68 0 
0 36 294 14 0 
2 17 360 23 0 
0 24 433 10 0 
3 16 330 30 0 
0 22 345 146 0 
0 35 462 13 0 
0 3 511 56 0 
1 31 288 31 0 
0 25 266 56 0 
1 14 314 18 0 
0 64 399 8 0 
0 14 326 20 0 
2 41 270 61 0 
0 11 322 57 0 
0 54 248 36 0 
5 54 295 3 0 
0 22 320 62 0 
0 6 260 11 0 
0 12 319 30 0 
0 19 337 21 0 
0 79 344 16 0 
2 15 376 27 0 
0 114 268 22 0 
0 42 331 18 0 
0 23 331 54 0 
0 14 241 48 0 
2 82 380 24 0 
0 74 335 14 0 
1 89 346 75 0 
0 17 427 32 0 
