526 268 206 
465 314 221 
451 238 311 
498 259 243 
395 227 378 
519 298 183 
514 246 240 
443 236 321 
438 232 330 
456 304 240 
554 275 171 
517 267 216 
508 273 219 
503 268 229 
596 234 170 
523 251 226 
510 250 240 
463 303 234 
509 267 224 
609 203 188 
491 203 306 
509 229 262 
590 220 190 
520 264 216 
560 257 183 
461 191 348 
579 237 184 
508 257 235 
542 274 184 
566 252 182 
547 213 240 
642 198 160 
642 172 186 
518 222 260 
562 238 200 
488 248 264 
529 221 250 
523 260 217 
494 260 246 
655 232 113 
617 219 164 
473 240 287 
494 240 266 
546 258 196 
513 232 255 
557 267 176 
529 270 201 
575 210 215 
557 236 207 
512 224 264 
546 299 155 
548 270 182 
546 228 226 
573 226 201 
488 219 293 
552 256 192 
469 144 387 
492 253 255 
552 264 184 
605 272 123 
568 225 207 
515 264 221 
583 274 143 
549 243 208 
503 275 222 
481 224 295 
532 276 192 
514 257 229 
548 275 177 
437 232 331 
480 272 248 
456 282 262 
581 241 178 
557 266 177 
440 278 282 
586 267 147 
545 213 242 
663 194 143 
594 208 198 
535 221 244 
524 287 189 
557 185 258 
425 252 323 
509 257 234 
525 254 221 
501 262 237 
513 221 266 
566 272 162 
596 244 160 
605 222 173 
558 257 185 
579 278 143 
534 201 265 
596 231 173 
578 232 190 
482 249 269 
549 264 187 
523 259 218 
544 220 236 
554 265 181 
561 232 207 
494 259 247 
477 299 224 
458 266 276 
518 245 237 
592 247 161 
542 263 195 
504 258 238 
522 284 194 
527 224 249 
537 266 197 
552 227 221 
468 234 298 
481 272 247 
575 251 174 
602 252 146 
510 271 219 
560 232 208 
564 262 174 
574 274 152 
579 264 157 
512 279 209 
492 261 247 
562 270 168 
519 252 229 
579 250 171 
577 249 174 
513 276 211 
527 274 199 
552 208 240 
589 207 204 
540 278 182 
490 276 234 
538 314 148 
540 268 192 
559 263 178 
529 256 215 
503 277 220 
525 219 256 
588 198 214 
601 240 159 
554 276 170 
497 252 251 
569 276 155 
561 230 209 
463 229 308 
607 260 133 
453 284 263 
538 241 221 
504 278 218 
452 201 347 
561 249 190 
518 198 284 
521 220 259 
588 204 208 
570 253 177 
511 280 209 
501 281 218 
553 269 178 
574 228 198 
620 267 113 
520 233 247 
580 259 161 
528 215 257 
538 204 258 
505 241 254 
533 218 249 
550 215 235 
503 262 235 
636 228 136 
559 249 192 
591 227 182 
541 281 178 
534 293 173 
509 232 259 
580 252 168 
467 248 285 
519 174 307 
632 159 209 
462 264 274 
475 292 233 
639 205 156 
495 263 242 
539 281 180 
616 222 162 
501 312 187 
578 210 212 
530 247 223 
543 253 204 
430 197 373 
562 246 192 
593 239 168 
500 242 258 
526 274 200 
527 309 164 
495 255 250 
532 271 197 
560 218 222 
435 265 300 
484 308 208 
508 250 242 
456 192 352 
434 215 351 
589 258 153 
434 270 296 
488 281 231 
570 220 210 
492 321 187 
597 200 203 
632 215 153 
516 255 229 
553 256 191 
483 250 267 
463 194 343 
576 281 143 
487 227 286 
577 195 228 
657 201 142 
508 248 244 
459 269 272 
553 241 206 
526 236 238 
558 249 193 
501 253 246 
519 282 199 
522 237 241 
578 220 202 
514 272 214 
608 213 179 
447 265 288 
609 224 167 
490 265 245 
550 286 164 
588 234 178 
500 294 206 
555 250 195 
465 283 252 
496 244 260 
602 278 120 
525 256 219 
496 203 301 
537 249 214 
669 181 150 
533 238 229 
587 253 160 
486 277 237 
524 248 228 
629 158 213 
503 210 287 
577 209 214 
494 249 257 
560 253 187 
501 287 212 
548 289 163 
550 273 177 
505 244 251 
474 263 263 
572 257 171 
542 205 253 
458 219 323 
431 244 325 
533 238 229 
575 229 196 
515 217 268 
582 283 135 
551 251 198 
493 249 258 
544 220 236 
555 255 190 
574 231 195 
497 283 220 
476 241 283 
481 244 275 
499 235 266 
545 260 195 
518 272 210 
546 263 191 
559 240 201 
495 255 250 
555 232 213 
605 175 220 
459 286 255 
529 275 196 
505 241 254 
581 266 153 
562 208 230 
526 219 255 
571 254 175 
541 234 225 
499 306 195 
519 287 194 
498 318 184 
492 273 235 
606 239 155 
615 179 206 
527 232 241 
569 247 184 
536 251 213 
467 204 329 
571 207 222 
533 280 187 
611 195 194 
581 238 181 
541 233 226 
554 285 161 
521 288 191 
507 263 230 
492 269 239 
535 223 242 
563 211 226 
554 245 201 
542 268 190 
464 267 269 
500 211 289 
502 255 243 
534 259 207 
538 253 209 
576 271 153 
508 215 277 
559 217 224 
516 263 221 
475 258 267 
518 258 224 
550 193 257 
558 257 185 
523 254 223 
593 177 230 
533 274 193 
463 282 255 
534 294 172 
584 236 180 
609 174 217 
560 242 198 
471 275 254 
595 174 231 
521 183 296 
555 241 204 
564 263 173 
510 211 279 
598 223 179 
471 292 237 
527 239 234 
448 273 279 
613 201 186 
506 258 236 
586 244 170 
552 223 225 
476 271 253 
570 270 160 
519 265 216 
487 336 177 
519 275 206 
543 227 230 
457 263 280 
518 198 284 
551 200 249 
458 294 248 
464 260 276 
581 232 187 
532 253 215 
533 291 176 
622 229 149 
545 277 178 
482 276 242 
496 269 235 
557 272 171 
494 237 269 
533 231 236 
519 245 236 
523 236 241 
643 212 145 
608 216 176 
542 284 174 
577 235 188 
653 184 163 
537 254 209 
473 306 221 
535 235 230 
461 229 310 
591 224 185 
514 297 189 
514 267 219 
607 265 128 
505 252 243 
543 235 222 
570 235 195 
446 291 263 
430 289 281 
486 240 274 
519 270 211 
520 231 249 
488 282 230 
569 256 175 
561 213 226 
535 265 200 
558 278 164 
481 276 243 
551 221 228 
592 230 178 
530 248 222 
484 291 225 
532 264 204 
469 239 292 
