0 77 28 
0 170 11 
0 111 24 
0 132 46 
0 115 4 
0 127 45 
0 145 25 
0 129 55 
0 150 36 
0 89 35 
0 84 30 
0 142 15 
0 181 42 
0 155 29 
0 108 24 
0 128 50 
0 105 21 
0 141 27 
0 105 49 
0 84 25 
0 118 140 
0 93 52 
0 178 19 
0 79 35 
0 114 36 
0 86 17 
0 72 22 
0 98 38 
0 97 6 
0 154 41 
0 95 26 
0 109 44 
0 97 46 
0 90 59 
0 109 82 
0 90 20 
0 163 37 
0 73 70 
0 156 19 
0 80 47 
0 181 23 
0 100 3 
0 194 28 
0 95 25 
0 124 114 
0 115 58 
0 96 14 
0 106 50 
0 126 30 
0 159 58 
0 114 35 
0 96 95 
0 76 19 
0 96 109 
0 108 37 
0 136 32 
0 64 84 
0 144 26 
0 72 33 
0 183 38 
0 108 49 
0 113 59 
0 89 24 
0 107 45 
0 126 9 
0 112 25 
0 112 44 
0 80 63 
0 128 6 
0 110 24 
0 105 42 
0 84 7 
0 113 18 
0 106 93 
0 115 68 
0 130 45 
0 156 8 
0 108 43 
0 109 22 
0 89 18 
0 133 90 
0 121 41 
0 98 55 
0 124 88 
0 117 51 
0 126 62 
0 96 54 
0 86 10 
0 126 15 
0 164 66 
0 53 10 
0 165 33 
0 168 18 
0 165 41 
0 122 41 
0 126 20 
0 108 86 
0 105 12 
0 88 41 
0 59 22 
0 88 58 
0 98 29 
0 131 45 
0 141 53 
0 136 44 
0 76 14 
0 115 29 
0 111 4 
0 120 11 
0 74 29 
0 133 8 
0 137 34 
0 109 31 
0 125 22 
0 111 13 
0 116 22 
0 131 47 
0 85 61 
0 112 43 
0 68 60 
0 171 56 
0 82 171 
0 119 22 
0 92 25 
0 196 21 
0 139 61 
0 68 27 
0 112 30 
0 156 89 
0 115 54 
0 109 23 
0 97 23 
0 156 39 
0 93 10 
0 155 23 
0 69 85 
0 60 24 
0 116 20 
0 97 121 
0 87 15 
0 196 24 
0 126 32 
0 120 10 
0 97 79 
0 51 6 
0 90 43 
0 73 41 
0 74 30 
0 89 120 
0 136 30 
0 85 38 
0 76 60 
0 156 31 
0 108 49 
0 125 25 
0 114 8 
0 116 27 
0 88 45 
0 141 35 
0 108 34 
0 120 26 
0 74 41 
0 80 79 
0 123 42 
0 81 27 
0 113 42 
0 151 130 
0 126 13 
0 109 41 
0 129 15 
0 94 38 
0 122 21 
0 121 69 
0 105 34 
0 85 14 
0 133 17 
0 111 71 
0 150 34 
0 109 35 
0 154 92 
0 115 73 
0 133 20 
0 118 69 
0 64 16 
0 157 51 
0 176 49 
0 94 29 
0 91 20 
0 126 118 
0 135 43 
0 140 22 
0 183 6 
0 88 37 
0 144 33 
0 102 29 
0 159 36 
0 124 42 
0 180 13 
0 110 34 
0 166 77 
0 122 51 
0 147 17 
0 125 11 
0 181 9 
0 95 30 
0 118 38 
0 123 22 
0 138 11 
0 90 17 
0 63 9 
0 137 34 
0 87 25 
0 58 94 
0 63 76 
0 82 12 
0 98 25 
0 168 29 
0 87 28 
0 117 47 
0 87 33 
0 113 92 
0 128 26 
0 114 105 
0 77 88 
0 102 20 
0 84 76 
0 91 62 
0 160 82 
0 109 21 
0 120 56 
0 134 36 
0 98 73 
0 173 26 
0 105 29 
0 81 26 
0 161 74 
0 77 33 
0 163 29 
0 128 64 
0 102 21 
0 97 14 
0 109 87 
0 173 1 
0 96 8 
0 104 33 
0 125 41 
0 117 44 
0 103 32 
0 146 27 
0 129 55 
0 89 62 
0 112 163 
0 139 24 
0 59 61 
0 130 22 
0 161 44 
0 149 10 
0 92 43 
0 81 95 
0 102 48 
0 113 71 
0 98 29 
0 129 16 
0 126 21 
0 108 39 
0 126 75 
0 120 31 
0 94 9 
0 125 57 
0 73 26 
0 168 51 
0 138 23 
0 120 68 
0 95 14 
0 149 17 
0 97 45 
0 78 112 
0 73 16 
0 118 87 
0 104 84 
0 159 33 
0 87 11 
0 133 63 
0 107 13 
0 107 30 
0 73 12 
0 113 17 
0 135 35 
0 130 48 
0 102 30 
0 123 30 
0 137 18 
0 124 64 
0 102 81 
0 109 75 
0 154 44 
0 143 20 
0 117 31 
0 115 56 
0 100 28 
0 105 61 
0 140 40 
0 108 35 
0 106 6 
0 135 55 
0 101 44 
0 120 60 
0 116 82 
0 147 95 
0 73 26 
0 117 42 
0 76 48 
0 164 8 
0 127 3 
0 148 85 
0 141 44 
0 106 32 
0 115 30 
0 98 24 
0 95 54 
0 145 77 
0 86 24 
0 125 29 
0 124 9 
0 145 89 
0 105 23 
0 80 71 
0 103 119 
0 114 92 
0 140 16 
0 140 27 
0 110 32 
0 200 47 
0 81 62 
0 57 22 
0 102 49 
0 110 27 
0 73 59 
0 97 45 
0 55 17 
0 108 60 
0 105 64 
0 113 27 
0 72 79 
0 103 42 
0 108 68 
0 108 31 
0 99 39 
0 134 26 
0 147 6 
0 127 57 
0 86 85 
0 120 37 
0 106 7 
0 84 19 
0 66 57 
0 118 22 
0 93 21 
0 121 29 
0 90 8 
0 74 47 
0 89 43 
0 92 36 
0 132 105 
0 140 41 
0 162 3 
0 130 17 
0 95 70 
0 65 14 
0 118 54 
0 96 54 
0 109 34 
0 90 38 
0 95 88 
0 157 38 
0 108 33 
0 106 30 
0 73 83 
0 149 6 
0 91 45 
0 64 5 
0 160 93 
0 81 3 
0 145 35 
0 109 27 
0 122 33 
0 78 59 
0 87 33 
0 132 41 
0 182 41 
0 84 22 
0 129 36 
0 173 16 
0 85 15 
0 74 43 
0 111 32 
0 118 38 
0 124 23 
0 144 26 
0 101 43 
0 114 65 
0 130 19 
0 217 23 
0 113 47 
0 104 68 
0 88 32 
0 81 24 
0 117 32 
0 127 25 
0 172 32 
0 149 44 
0 90 87 
0 86 37 
0 149 14 
0 107 71 
0 134 26 
0 96 19 
0 106 97 
0 67 47 
0 94 4 
0 123 53 
0 107 29 
0 84 44 
0 105 19 
0 115 49 
0 87 24 
0 60 70 
0 104 6 
0 96 50 
0 133 26 
0 121 53 
0 110 16 
0 144 31 
0 94 62 
0 112 21 
0 113 45 
0 141 24 
0 96 32 
0 120 40 
0 180 39 
0 127 25 
0 128 67 
0 88 33 
0 48 54 
0 129 116 
0 169 123 
0 146 57 
0 57 4 
0 85 43 
0 202 41 
0 146 69 
0 76 9 
0 126 85 
0 171 67 
0 113 38 
0 112 27 
0 96 50 
0 100 45 
0 99 129 
0 112 35 
0 130 44 
0 182 47 
0 135 43 
0 105 41 
0 83 76 
0 121 65 
0 123 25 
0 155 61 
0 100 84 
0 148 30 
0 140 12 
0 78 33 
0 112 44 
0 141 33 
0 144 42 
0 128 28 
0 80 19 
0 106 34 
0 144 87 
0 102 51 
0 118 18 
0 100 54 
0 160 63 
0 74 18 
0 81 25 
0 142 7 
0 114 18 
0 112 1 
0 87 5 
0 126 1 
0 83 106 
0 65 41 
0 123 30 
0 159 56 
0 142 31 
0 111 26 
0 122 54 
0 135 14 
0 130 23 
0 110 31 
0 164 28 
0 133 29 
0 172 34 
0 104 28 
0 97 29 
0 97 109 
0 124 32 
0 129 25 
0 103 24 
0 90 52 
0 95 26 
0 129 35 
0 131 61 
0 119 52 
0 126 57 
0 135 35 
0 111 23 
0 118 5 
0 133 54 
0 150 28 
0 129 39 
0 89 40 
0 97 50 
0 137 28 
0 101 72 
0 154 13 
0 92 25 
0 110 32 
0 100 97 
0 96 31 
0 65 117 
0 145 8 
0 137 37 
0 188 28 
0 114 13 
0 101 77 
0 120 16 
0 72 16 
0 70 30 
0 155 59 
0 126 1 
0 80 57 
0 157 25 
0 128 22 
0 161 54 
0 133 45 
0 93 31 
0 73 29 
0 93 11 
0 116 44 
0 190 36 
0 97 65 
0 172 5 
0 138 11 
0 142 45 
0 127 36 
0 123 50 
0 88 81 
0 93 14 
0 132 15 
0 126 81 
0 111 10 
0 91 14 
0 81 24 
0 114 81 
0 88 1 
0 91 13 
0 116 9 
0 124 7 
0 74 16 
0 82 18 
0 84 37 
0 100 37 
0 151 42 
0 158 17 
0 109 62 
0 93 16 
0 104 33 
0 100 7 
0 145 31 
0 118 134 
0 65 79 
0 214 23 
0 82 14 
0 152 53 
0 79 55 
0 88 49 
0 139 58 
0 86 25 
0 66 13 
0 174 49 
0 91 19 
0 140 45 
0 127 57 
0 135 2 
0 105 52 
0 194 54 
0 113 47 
0 113 21 
0 101 4 
0 82 35 
0 176 22 
0 65 9 
0 60 13 
0 105 44 
0 161 24 
0 132 47 
0 145 23 
0 122 53 
0 90 65 
0 98 75 
0 125 3 
0 116 12 
0 132 131 
0 114 18 
0 94 50 
0 117 61 
0 97 25 
0 99 23 
0 92 48 
0 109 32 
0 124 19 
0 59 22 
0 159 55 
0 114 53 
0 104 18 
0 120 17 
0 96 110 
0 154 47 
0 120 67 
0 95 29 
0 141 45 
0 135 13 
0 112 45 
0 148 11 
0 129 48 
0 116 93 
0 105 76 
0 71 61 
0 111 29 
0 90 95 
0 100 33 
0 111 98 
0 103 57 
0 168 26 
0 74 47 
0 96 12 
0 96 21 
0 86 19 
0 158 7 
0 182 27 
0 141 87 
0 85 10 
0 83 51 
0 122 18 
0 126 30 
0 177 21 
0 125 29 
0 163 32 
0 85 24 
0 119 20 
0 104 15 
0 93 54 
0 199 46 
0 107 58 
0 92 58 
0 103 30 
0 177 24 
0 116 34 
0 89 109 
0 143 25 
0 150 29 
0 182 36 
0 126 18 
0 124 91 
0 88 91 
0 117 21 
0 136 18 
0 90 1 
0 116 54 
0 110 27 
0 101 134 
0 133 18 
0 109 21 
0 93 81 
0 76 64 
0 134 49 
0 121 38 
0 114 36 
0 129 45 
0 87 7 
0 101 61 
0 73 32 
0 140 15 
0 92 44 
0 79 94 
0 100 51 
0 110 11 
0 134 61 
0 160 13 
0 128 4 
0 91 19 
0 167 68 
0 95 39 
0 133 24 
0 125 37 
0 115 96 
0 123 27 
0 76 44 
0 95 11 
0 90 41 
0 84 40 
0 137 23 
0 125 101 
0 114 74 
0 111 45 
0 111 40 
0 93 62 
0 98 44 
0 155 76 
0 80 21 
0 90 7 
0 109 29 
0 105 58 
0 117 65 
0 86 83 
0 67 40 
0 104 45 
0 119 17 
0 175 47 
0 91 101 
0 146 11 
0 58 58 
0 126 2 
0 105 29 
0 107 73 
0 180 22 
0 112 28 
0 135 12 
0 90 10 
0 130 34 
0 106 36 
0 60 26 
0 119 60 
0 111 8 
0 88 47 
0 114 50 
0 200 33 
0 83 20 
0 107 9 
0 160 0 
0 53 60 
0 115 59 
0 114 20 
0 78 27 
0 107 124 
0 163 68 
0 56 11 
0 49 62 
0 93 26 
0 122 26 
0 63 12 
0 64 21 
0 136 4 
0 118 53 
0 110 46 
0 48 50 
0 126 14 
0 105 8 
0 112 31 
0 142 44 
0 109 9 
0 131 98 
0 62 39 
0 139 26 
0 167 36 
0 145 25 
0 110 40 
0 118 31 
0 216 26 
0 103 21 
0 97 23 
0 88 109 
0 134 78 
0 152 39 
0 177 33 
0 157 54 
0 110 26 
0 80 65 
0 103 136 
0 108 17 
0 107 174 
0 127 55 
0 112 27 
0 104 32 
0 126 17 
0 103 16 
0 148 1 
0 100 18 
0 131 42 
0 95 32 
0 137 10 
0 117 26 
0 98 112 
0 186 19 
0 81 101 
0 129 36 
0 89 32 
0 116 11 
0 124 42 
0 170 40 
0 74 34 
0 119 30 
0 131 54 
0 98 68 
0 121 16 
0 196 23 
0 149 46 
0 207 15 
0 121 22 
0 101 82 
0 130 43 
0 123 53 
0 83 8 
0 182 19 
0 141 36 
0 153 32 
0 103 0 
0 139 14 
0 136 26 
0 103 28 
0 115 32 
0 166 28 
0 97 7 
0 111 35 
0 105 18 
0 77 21 
0 143 15 
0 96 67 
0 101 57 
0 90 53 
0 176 33 
0 152 61 
0 122 32 
0 67 28 
0 124 39 
0 186 20 
0 136 17 
0 83 39 
0 137 40 
0 169 46 
0 79 54 
0 154 26 
0 108 8 
0 120 17 
0 138 33 
0 151 47 
0 131 18 
0 80 36 
0 84 17 
0 130 11 
0 91 31 
0 131 25 
0 180 38 
0 138 43 
0 177 49 
0 94 30 
0 90 1 
0 174 9 
0 117 42 
0 83 6 
0 118 40 
0 144 13 
0 151 67 
0 99 20 
0 127 60 
0 116 33 
0 146 8 
0 137 67 
0 58 8 
0 110 10 
0 136 33 
0 101 23 
0 100 22 
0 104 44 
0 125 29 
