120 196 122 0 0 
170 202 50 0 0 
49 215 50 0 0 
72 310 18 1 0 
87 227 95 0 0 
191 166 77 0 0 
143 159 91 7 0 
157 241 12 15 0 
137 200 107 8 0 
114 216 12 0 0 
79 291 23 1 0 
213 205 46 0 0 
253 209 27 0 0 
140 261 49 0 0 
155 258 20 2 0 
99 239 104 0 0 
53 224 31 0 0 
222 253 30 9 0 
374 179 42 0 0 
150 321 30 0 0 
72 266 12 11 0 
182 206 75 0 0 
90 241 30 0 0 
114 265 40 0 0 
243 233 34 0 0 
124 244 56 24 0 
172 188 19 1 0 
113 267 76 0 0 
87 263 82 0 0 
57 293 79 0 0 
92 221 31 0 0 
156 269 35 0 0 
88 143 17 4 0 
159 167 1 0 0 
85 222 71 0 0 
143 179 47 0 0 
46 282 74 0 0 
72 334 130 0 0 
54 191 68 0 0 
152 236 32 33 0 
225 209 38 3 0 
75 200 188 0 0 
120 160 98 0 0 
70 150 190 0 0 
36 261 25 1 0 
180 162 19 54 0 
172 207 30 0 0 
122 257 56 0 0 
159 195 53 0 0 
130 242 54 0 0 
58 333 9 0 0 
108 281 81 0 0 
122 208 67 2 0 
77 398 72 0 0 
227 137 48 0 0 
168 315 66 16 0 
133 211 71 0 0 
180 277 86 0 0 
127 219 42 0 0 
152 293 43 0 0 
148 213 92 0 0 
193 156 81 0 0 
69 284 66 0 0 
134 229 67 1 0 
117 167 58 0 0 
116 254 57 0 0 
100 207 70 0 0 
143 292 66 0 0 
185 294 57 0 0 
111 295 77 0 0 
171 225 84 0 0 
82 117 51 0 0 
178 229 60 0 0 
75 292 30 0 0 
107 246 46 0 0 
45 295 108 0 0 
79 228 63 0 0 
89 161 118 0 0 
73 157 60 18 0 
71 277 21 0 0 
67 287 9 0 0 
111 151 80 0 0 
119 194 42 0 0 
83 167 58 0 0 
134 234 40 0 0 
82 182 92 0 0 
198 200 53 0 0 
139 157 54 17 0 
193 346 63 0 0 
109 246 111 0 0 
121 245 20 0 0 
103 138 43 0 0 
207 253 59 0 0 
113 232 98 0 0 
308 157 20 0 0 
137 299 57 0 0 
85 334 89 0 0 
98 246 78 0 0 
111 254 26 0 0 
88 180 34 0 0 
41 292 70 11 0 
15 270 106 0 0 
114 199 57 0 0 
113 233 35 0 0 
27 175 86 0 0 
270 242 62 0 0 
150 250 105 0 0 
126 188 76 0 0 
126 178 88 5 0 
145 343 27 0 0 
231 246 23 0 0 
222 150 49 0 0 
99 293 33 27 0 
149 257 57 0 0 
191 307 19 0 0 
181 239 83 0 0 
68 297 46 0 0 
114 188 29 15 0 
151 131 101 0 0 
172 145 41 0 0 
253 198 26 0 0 
103 244 86 2 0 
67 344 23 26 0 
58 166 33 40 0 
130 229 98 1 0 
54 269 54 0 0 
159 264 21 10 0 
79 153 56 0 0 
61 332 76 26 0 
137 275 78 0 0 
98 239 69 49 0 
98 237 52 4 0 
94 265 58 0 0 
125 304 44 0 0 
108 189 50 2 0 
127 319 31 1 0 
46 243 62 1 0 
160 241 38 0 0 
55 186 34 0 0 
116 246 29 0 0 
133 245 127 0 0 
180 165 111 0 0 
183 175 27 0 0 
237 165 48 0 0 
140 240 1 0 0 
152 266 30 1 0 
101 277 63 1 0 
178 226 65 0 0 
154 238 73 0 0 
128 276 116 0 0 
133 300 45 0 0 
114 252 45 0 0 
65 212 27 0 0 
126 347 61 0 0 
140 243 16 0 0 
149 169 74 0 0 
28 291 49 0 0 
50 310 24 1 0 
159 148 77 7 0 
150 258 106 0 0 
52 311 22 0 0 
146 209 64 0 0 
85 232 32 0 0 
162 320 83 0 0 
107 216 79 0 0 
85 218 39 0 0 
187 236 34 0 0 
116 314 23 0 0 
100 338 40 0 0 
154 165 8 0 0 
135 195 41 5 0 
123 317 70 0 0 
130 281 68 25 0 
249 139 1 1 0 
132 206 49 0 0 
190 231 42 0 0 
157 151 48 0 0 
168 319 61 0 0 
224 136 43 35 0 
128 241 26 0 0 
67 156 44 3 0 
113 317 17 0 0 
99 279 91 0 0 
125 280 3 1 0 
191 263 48 0 0 
83 122 113 16 0 
117 176 98 0 0 
136 191 50 2 0 
134 235 51 0 0 
252 108 97 0 0 
138 228 64 23 0 
122 149 54 0 0 
76 252 37 0 0 
84 287 49 1 0 
128 264 77 0 0 
151 97 95 0 0 
127 154 18 0 0 
