54 198 119 0 0 
88 150 64 9 0 
227 269 40 0 0 
96 233 61 1 0 
127 295 24 0 0 
133 178 37 0 0 
156 215 59 0 0 
114 208 43 0 0 
164 234 73 0 0 
61 217 61 1 0 
207 192 32 23 0 
114 186 86 0 0 
148 130 69 0 0 
191 157 42 1 0 
111 263 55 9 0 
143 210 105 6 0 
155 188 39 0 0 
87 291 67 2 0 
111 183 57 0 0 
113 160 18 0 0 
56 156 113 1 0 
72 279 57 0 0 
93 202 56 0 0 
67 391 88 0 0 
111 355 42 0 0 
189 281 52 0 0 
109 268 13 0 0 
162 278 51 2 0 
149 172 78 0 0 
97 237 23 0 0 
80 167 37 0 0 
67 340 100 0 0 
174 233 16 0 0 
122 258 9 0 0 
113 221 64 0 0 
98 289 30 0 0 
116 316 64 0 0 
69 267 33 0 0 
138 197 86 0 0 
165 262 39 0 0 
169 137 56 0 0 
80 214 72 0 0 
191 131 61 0 0 
37 277 42 1 0 
78 226 86 0 0 
189 121 9 0 0 
109 241 47 0 0 
113 268 66 0 0 
128 218 14 1 0 
127 192 55 0 0 
80 176 120 0 0 
180 202 37 1 0 
123 385 43 0 0 
151 230 74 12 0 
151 318 44 0 0 
105 230 43 0 0 
78 312 36 34 0 
136 296 46 0 0 
51 289 145 0 0 
140 190 69 0 0 
139 127 60 10 0 
79 238 17 0 0 
88 297 70 0 0 
175 293 10 0 0 
99 224 64 0 0 
47 388 38 0 0 
138 305 31 5 0 
89 264 40 1 0 
172 211 64 0 0 
118 155 22 0 0 
118 319 63 0 0 
150 219 29 0 0 
186 210 42 0 0 
51 215 99 0 0 
140 201 82 0 0 
87 275 46 12 0 
70 150 43 14 0 
119 287 21 0 0 
143 166 38 0 0 
222 134 39 2 0 
158 227 106 0 0 
80 225 83 0 0 
72 271 65 0 0 
104 213 26 0 0 
129 195 36 0 0 
50 206 69 0 0 
85 323 69 3 0 
104 276 43 0 0 
87 292 68 0 0 
135 179 58 11 0 
98 212 40 0 0 
139 104 87 4 0 
111 214 45 1 0 
39 275 78 0 0 
101 293 24 0 0 
144 251 47 0 0 
134 247 8 0 0 
124 370 86 0 0 
167 262 42 0 0 
97 251 21 0 0 
80 187 77 0 0 
85 235 28 0 0 
250 181 61 0 0 
75 260 55 4 0 
166 162 21 18 0 
176 200 80 0 0 
232 212 46 0 0 
178 271 81 0 0 
148 354 19 1 0 
85 266 26 4 0 
35 314 78 0 0 
58 202 95 0 0 
97 281 56 0 0 
190 205 110 0 0 
69 215 45 34 0 
40 275 60 8 0 
197 222 76 17 0 
174 268 18 0 0 
182 209 72 0 0 
45 300 54 7 0 
160 100 55 0 0 
172 263 53 0 0 
47 255 79 6 0 
48 381 38 0 0 
105 195 55 0 0 
102 337 55 0 0 
67 196 82 0 0 
127 147 68 24 0 
82 265 40 1 0 
54 345 24 0 0 
131 289 41 0 0 
147 150 55 0 0 
143 233 22 0 0 
125 197 16 0 0 
128 318 14 0 0 
121 176 65 10 0 
131 217 82 0 0 
96 237 44 0 0 
69 261 40 0 0 
81 244 28 0 0 
96 301 80 13 0 
109 242 42 0 0 
131 306 34 8 0 
207 240 30 0 0 
88 253 127 0 0 
48 273 85 0 0 
132 266 49 0 0 
101 167 39 0 0 
106 295 40 0 0 
136 265 58 0 0 
166 151 77 0 0 
87 166 41 14 0 
128 268 69 26 0 
55 266 103 0 0 
59 204 18 0 0 
151 224 20 0 0 
109 211 39 0 0 
129 210 94 0 0 
181 193 24 0 0 
186 237 25 0 0 
180 146 90 0 0 
138 193 14 0 0 
133 201 64 0 0 
156 234 51 0 0 
177 274 48 1 0 
131 272 33 1 0 
105 177 63 0 0 
224 194 114 3 0 
218 260 25 1 0 
92 257 51 0 0 
221 137 83 0 0 
132 190 19 0 0 
135 225 67 0 0 
151 298 90 0 0 
160 172 20 0 0 
68 142 38 13 0 
142 245 79 0 0 
124 340 31 0 0 
101 271 100 0 0 
93 161 88 0 0 
74 117 81 0 0 
134 195 18 2 0 
92 334 62 0 0 
121 203 20 0 0 
162 241 70 0 0 
84 125 88 0 0 
89 213 84 0 0 
85 207 68 5 0 
130 317 99 2 0 
158 174 78 0 0 
146 150 74 0 0 
124 261 20 0 0 
100 200 34 0 0 
67 199 50 0 0 
112 224 62 3 0 
80 218 19 0 0 
85 395 47 0 0 
91 222 68 0 0 
59 235 72 0 0 
112 297 55 3 0 
119 323 49 0 0 
142 162 107 0 0 
167 248 40 0 0 
156 157 81 0 0 
114 262 15 0 0 
154 189 29 0 0 
138 237 1 5 0 
105 290 54 0 0 
74 173 54 0 0 
163 239 57 0 0 
178 188 69 1 0 
69 219 9 0 0 
76 256 50 0 0 
103 288 47 8 0 
185 265 82 16 0 
134 242 55 0 0 
181 214 51 8 0 
90 233 117 0 0 
103 184 93 0 0 
110 239 12 0 0 
192 248 69 0 0 
132 254 4 0 0 
202 197 52 0 0 
82 278 71 0 0 
188 146 27 2 0 
101 237 48 29 0 
51 235 19 3 0 
55 248 101 0 0 
130 276 36 0 0 
72 305 50 0 0 
129 205 53 0 0 
58 269 104 0 0 
49 214 97 21 0 
90 290 44 0 0 
142 191 115 0 0 
105 169 24 1 0 
85 270 14 2 0 
115 248 106 0 0 
74 244 51 0 0 
196 169 4 0 0 
206 189 59 0 0 
214 161 53 10 0 
100 222 28 5 0 
117 297 41 0 0 
69 285 60 0 0 
96 207 30 0 0 
35 369 70 0 0 
147 145 66 0 0 
119 150 86 28 0 
122 198 100 0 0 
31 208 96 0 0 
78 281 138 0 0 
248 278 50 0 0 
124 236 95 12 0 
184 136 9 44 0 
73 115 83 26 0 
127 298 26 0 0 
143 248 34 6 0 
119 262 47 9 0 
98 232 59 12 0 
132 168 87 15 0 
74 280 71 0 0 
96 207 21 2 2 
210 194 42 0 0 
190 352 49 9 0 
116 365 41 0 0 
14 299 41 0 0 
177 212 18 1 0 
216 236 77 0 0 
181 210 36 0 0 
81 217 100 1 0 
