0 39 530 1 0 
0 0 279 46 0 
0 11 284 10 0 
0 19 230 48 0 
1 4 278 3 0 
0 19 228 33 0 
0 53 299 19 0 
0 12 389 1 0 
0 31 272 20 0 
0 2 334 78 0 
0 2 241 24 0 
0 52 413 0 0 
0 86 435 23 0 
1 75 319 57 0 
0 31 601 37 0 
0 77 296 14 0 
0 59 253 20 0 
0 41 263 8 0 
0 52 663 30 0 
1 17 415 44 0 
0 123 269 54 0 
0 47 154 31 0 
0 61 351 58 0 
0 51 433 26 0 
0 38 262 45 0 
0 1 552 28 0 
5 25 205 12 0 
0 70 425 15 0 
8 7 287 52 0 
0 3 180 65 0 
1 121 247 11 0 
0 0 587 42 0 
0 15 475 44 0 
0 71 419 28 0 
0 22 406 19 0 
6 34 233 30 0 
0 13 272 34 0 
0 97 223 84 0 
0 36 442 8 0 
0 0 195 16 0 
0 49 389 49 0 
0 48 259 0 0 
8 0 321 29 0 
0 3 169 25 0 
0 29 336 13 0 
1 33 238 44 0 
0 121 344 21 0 
0 70 360 7 0 
0 5 373 26 0 
0 26 281 6 0 
0 30 430 15 0 
0 35 458 58 0 
0 28 340 33 0 
1 0 355 33 0 
0 65 359 21 0 
0 71 420 2 0 
0 26 290 18 0 
0 36 286 34 0 
0 33 298 92 0 
0 103 383 14 0 
0 5 350 10 0 
0 155 355 16 0 
0 78 441 5 0 
0 14 147 27 0 
0 41 143 56 0 
1 9 545 77 0 
0 13 331 23 0 
0 155 279 63 0 
3 30 249 33 0 
0 47 242 39 0 
0 15 403 52 0 
0 6 242 19 0 
0 25 262 80 0 
13 31 431 8 0 
0 73 266 47 0 
4 28 232 53 0 
1 5 370 62 0 
0 49 299 33 0 
0 31 305 163 0 
0 0 453 3 0 
0 19 235 31 0 
0 46 403 1 0 
0 18 274 17 0 
0 62 184 8 0 
0 14 392 35 0 
0 48 248 56 0 
3 205 277 24 0 
1 37 202 1 0 
0 59 298 72 0 
0 0 265 24 0 
0 29 273 59 0 
0 62 482 2 0 
0 228 197 7 0 
0 45 322 103 0 
0 45 281 65 0 
1 58 442 67 0 
